,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,LEAS.BR,2020-06-30,2020-06-30,Q2,4706000.0,0.0,4706000.0,0.0,0.0,0.0,19892000,1219000.0,0.0,0.0,0.0,0.0,0.0,0.0,1196190000,0.0,1216082000,0.0,0.0,0.0,0.0,1509000.0,154758000,558768000,0.0,15278000,0.0,632884000,1509000.0,787642000,65178000,-30684000,0.0,0.0,428440000,787642000,0.0,686282000,681576000,,
0,2019-12-31,LEAS.BR,2019-12-31,2019-12-31,Q4,5013000.0,0.0,5013000.0,0.0,0.0,697000.0,21981000,1133000.0,0.0,0.0,0.0,113376000,0.0,0.0,1226032000,697000.0,1248013000,14929000,0.0,0.0,0.0,1564000.0,263417000,423856000,0.0,14406000,0.0,492019000,1564000.0,755436000,65178000,49900000,0.0,0.0,492577000,755436000,0.0,659005000,653992000,,
0,2019-06-30,LEAS.BR,2019-06-30,2019-06-30,Q2,4178000.0,0.0,4178000.0,0.0,0.0,0.0,24307000,1036000.0,0.0,0.0,0.0,0.0,0.0,0.0,1192662000,0.0,1216969000,0.0,0.0,0.0,0.0,44938000,358569000,325723000,0.0,14686000,1000.0,393970000,44938000,752539000,65178000,25305000,0.0,0.0,464430000,752539000,0.0,613896000,609718000,,
0,2018-12-31,LEAS.BR,2018-12-31,2018-12-31,Q4,7403000.0,0.0,7403000.0,0.0,0.0,2244000.0,39837000,1263000.0,0.0,0.0,0.0,91817000,0.0,0.0,1116270000,2244000.0,1156107000,15115000,0.0,0.0,0.0,2048000.0,295283000,332867000,0.0,14868000,0.0,385013000,2048000.0,680296000,65178000,38194000,0.0,0.0,475811000,680296000,0.0,597065000,589662000,,
0,2018-06-30,LEAS.BR,2018-06-30,2018-06-30,Q2,4298000.0,0.0,4298000.0,0.0,0.0,0.0,20937000,922000.0,0.0,1000.0,1000.0,0.0,0.0,-1000.0,1015949000,0.0,1036886000,0.0,0.0,0.0,0.0,2029000.0,196730000,427413000,0.0,2772000.0,1000.0,463561000,2029000.0,660291000,54315000,19683000,0.0,0.0,376595000,660291000,0.0,599174000,594876000,,
0,2017-12-31,LEAS.BR,2017-12-31,2017-12-31,Q4,5702000.0,0.0,5702000.0,0.0,0.0,1881000.0,20189000,708000.0,0.0,4000.0,4000.0,73344000,0.0,-357000.0,979104000,1881000.0,999293000,13336000,0.0,0.0,0.0,1715000.0,232460000,347434000,0.0,2763000.0,1000.0,384627000,1715000.0,617087000,54315000,47545000,0.0,0.0,382206000,617087000,0.0,539718000,534016000,,
0,2017-06-30,LEAS.BR,2017-06-30,2017-06-30,Q2,10398000,0.0,10398000,0.0,0.0,0.0,96002000,1260000.0,0.0,2000.0,2000.0,0.0,0.0,0.0,934254000,0.0,1030256000,0.0,0.0,0.0,0.0,2217000.0,221949000,404097000,0.0,0.0,0.0,445553000,2217000.0,667502000,54315000,15595000,0.0,0.0,362754000,667502000,0.0,586199000,575801000,,
0,2016-12-31,LEAS.BR,2016-12-31,2016-12-31,Q4,20768000,0.0,20768000,0.0,0.0,1946000.0,92261000,1250000.0,0.0,4000.0,4000.0,70758000,0.0,-1000.0,896179000,1946000.0,988441000,13694000,0.0,0.0,0.0,2362000.0,187672000,394208000,0.0,0.0,0.0,444362000,2362000.0,632034000,54315000,31118000,0.0,0.0,356407000,632034000,0.0,541064000,520296000,,
0,2016-06-30,LEAS.BR,2016-06-30,2016-06-30,Q2,17243000,8000.0,17251000,0.0,0.0,0.0,34652000,1181000.0,0.0,7000.0,7000.0,0.0,0.0,0.0,905302000,0.0,939954000,0.0,8000.0,0.0,0.0,2273000.0,212419000,330875000,0.0,0.0,0.0,387385000,2273000.0,599804000,54315000,15215000,0.0,0.0,340150000,599804000,0.0,498012000,480769000,,
0,2015-12-31,LEAS.BR,2015-12-31,2015-12-31,Q4,4531000.0,0.0,4531000.0,0.0,0.0,2535000.0,22059000,1163000.0,0.0,10000.0,10000.0,70425000,0.0,0.0,954243000,2535000.0,976302000,9834000.0,0.0,0.0,0.0,8201000.0,217944000,355362000,0.0,0.0,0.0,395948000,8201000.0,613892000,54315000,30618000,0.0,0.0,362405000,613892000,0.0,532249000,527718000,,
0,2015-06-30,LEAS.BR,2015-06-30,2015-06-30,Q2,21728000,0.0,21728000,0.0,0.0,0.0,35440000,1217000.0,0.0,30000.0,30000.0,0.0,0.0,0.0,823780000,0.0,859220000,0.0,0.0,0.0,0.0,2300000.0,141202000,343032000,0.0,0.0,0.0,378702000,2300000.0,519904000,54315000,13443000,0.0,0.0,339312000,519904000,0.0,464418000,442690000,,
0,2014-12-31,LEAS.BR,2014-12-31,2014-12-31,Q4,3654000.0,0.0,3654000.0,0.0,0.0,818000.0,32125000,1266000.0,0.0,80000.0,80000.0,51799000,0.0,-1000.0,804789000,818000.0,836914000,7197000.0,0.0,0.0,0.0,3250000.0,142850000,319244000,0.0,0.0,0.0,357650000,3250000.0,500500000,54315000,32572000,0.0,0.0,336410000,500500000,0.0,441154000,437500000,,
0,2014-06-30,LEAS.BR,2014-06-30,2014-06-30,Q2,2644000.0,0.0,2644000.0,0.0,0.0,0.0,14368000,1110000.0,0.0,15000.0,15000.0,0.0,0.0,0.0,764944000,0.0,779312000,0.0,0.0,0.0,0.0,2362000.0,144137000,282555000,0.0,0.0,0.0,310964000,2362000.0,455101000,54315000,13475000,0.0,0.0,324208000,455101000,0.0,409902000,407258000,,
0,2013-12-31,LEAS.BR,2013-12-31,2013-12-31,Q4,2254000.0,0.0,2254000.0,0.0,0.0,438000.0,20809000,1140000.0,0.0,1000.0,1000.0,41056000,0.0,0.0,757058000,438000.0,777867000,5477000.0,0.0,0.0,0.0,2202000.0,141233000,282543000,0.0,0.0,-1000.0,301299000,2202000.0,442532000,54315000,26928000,0.0,0.0,335331000,442532000,0.0,407601000,405347000,,
0,2013-06-30,LEAS.BR,2013-06-30,2013-06-30,Q2,1714000.0,0.0,1714000.0,0.0,0.0,0.0,21736000,1176000.0,0.0,1000.0,1000.0,0.0,0.0,-1000.0,633793000,0.0,655529000,0.0,0.0,0.0,0.0,2430000.0,127324000,189317000,0.0,0.0,0.0,209873000,2430000.0,337197000,54315000,12970000,0.0,0.0,318327000,337197000,0.0,299052000,297338000,,
