,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WHLRP,2020-11-10,2020-11-10 16:08:41,Q3,6957000.0,0.0,6957000.0,0.0,0.0,0.0,6957000.0,0.0,0.0,3928000.0,3928000.0,0.0,0.0,0.0,3928000.0,463453000,474338000,12949000,0.0,0.0,0.0,0.0,12949000,0.0,0.0,0.0,0.0,0.0,0.0,363101000,97000.0,0.0,0.0,16042000,16139000,474338000,0.0,0.0,-6957000.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000051/0001527541-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000051/whlr-20200930.htm
0,2019-12-31,WHLRP,2020-02-26,2020-02-26 16:45:40,Q4,5451000.0,0.0,5451000.0,0.0,0.0,0.0,5451000.0,0.0,0.0,5241000.0,5241000.0,0.0,0.0,0.0,5241000.0,473673000,484365000,9557000.0,0.0,0.0,0.0,0.0,9557000.0,0.0,0.0,0.0,0.0,0.0,0.0,371133000,97000.0,0.0,0.0,23830000,23927000,484365000,0.0,0.0,-5451000.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000025/0001527541-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000025/a12312019whlr10-k.htm
0,2019-09-30,WHLRP,2019-11-07,2019-11-07 11:33:17,Q3,5233000.0,0.0,5233000.0,5947000.0,0.0,0.0,11180000,11698000,0.0,5678000.0,5678000.0,0.0,0.0,466323000,478021000,478290000,489201000,10592000,25990000,0.0,0.0,0.0,36582000,11921000,0.0,0.0,0.0,11921000,413541000,462044000,97000.0,-248319000,0.0,275379000,27157000,489201000,0.0,37911000,32678000,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000060/0001527541-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000060/a9302019whlr10-q.htm
0,2019-06-30,WHLRP,2019-08-05,2019-08-05 16:48:30,Q2,3934000.0,0.0,3934000.0,5546000.0,0.0,0.0,9480000.0,11762000,0.0,6136000.0,6136000.0,0.0,0.0,477548000,489310000,488720000,498790000,10001000,34290000,0.0,0.0,0.0,44291000,11937000,0.0,0.0,0.0,11937000,411879000,468107000,97000.0,-244772000,0.0,275358000,30683000,498790000,0.0,46227000,42293000,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000039/0001527541-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000039/a6302019whlr10-q.htm
0,2019-03-31,WHLRP,2019-05-02,2019-05-02 09:04:11,Q1,4159000.0,0.0,4159000.0,5594000.0,0.0,0.0,9753000.0,11833000,0.0,6793000.0,6793000.0,5000000.0,0.0,482511000,499344000,498145000,509097000,10504000,51250000,0.0,0.0,0.0,61754000,11962000,0.0,0.0,0.0,11962000,395079000,468795000,97000.0,-235131000,0.0,275336000,40302000,509097000,5000000.0,63212000,59053000,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000029/0001527541-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000029/a3312019whlr10-q.htm
0,2018-12-31,WHLRP,2019-02-28,2019-02-28 13:29:43,Q4,3544000.0,0.0,3544000.0,5539000.0,0.0,0.0,9083000.0,0.0,0.0,7346000.0,7346000.0,5000000.0,0.0,493998000,498998000,497191000,508081000,12077000,52100000,0.0,0.0,0.0,64177000,364468000,0.0,0.0,0.0,364468000,37375000,466020000,95000.0,-233184000,0.0,275150000,42061000,508081000,5000000.0,416568000,413024000,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000017/0001527541-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000017/a12312018whlr10-k.htm
0,2018-09-30,WHLRP,2018-11-07,2018-11-07 12:08:58,Q3,3638000.0,0.0,3638000.0,4675000.0,0.0,0.0,8313000.0,0.0,5486000.0,7945000.0,13431000,6739000.0,0.0,512036000,518775000,510019000,527088000,12707000,52100000,0.0,0.0,0.0,64807000,365950000,0.0,0.0,0.0,365950000,40303000,471060000,94000.0,-218498000,0.0,274432000,56028000,527088000,6739000.0,418050000,414412000,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000095/0001527541-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000095/a9302018whlr10-q.htm
0,2018-06-30,WHLRP,2018-08-08,2018-08-08 16:34:58,Q2,4052000.0,0.0,4052000.0,5522000.0,0.0,0.0,9574000.0,0.0,5486000.0,8948000.0,14434000,6739000.0,0.0,519475000,526214000,517302000,535788000,11790000,58900000,0.0,0.0,0.0,70690000,58900000,0.0,0.0,0.0,58900000,346747000,476337000,93000.0,-214688000,0.0,274046000,59451000,535788000,6739000.0,117800000,113748000,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000069/0001527541-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000069/a6302018whlr10-q.htm
0,2018-03-31,WHLRP,2018-05-09,2018-05-09 12:15:03,Q1,5148000.0,0.0,5148000.0,4621000.0,0.0,0.0,9769000.0,0.0,5486000.0,9862000.0,15348000,6739000.0,0.0,526245000,532984000,522257000,542753000,11033000,0.0,0.0,0.0,0.0,11033000,0.0,0.0,0.0,0.0,0.0,471193000,482226000,89000.0,-209957000,0.0,270395000,60527000,542753000,6739000.0,0.0,-5148000.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000039/0001527541-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000039/a3312018whlr10-q.htm
0,2017-12-31,WHLRP,2018-03-07,2018-03-07 15:26:38,Q4,3677000.0,0.0,3677000.0,5619000.0,0.0,0.0,9296000.0,0.0,5486000.0,8778000.0,14264000,6739000.0,0.0,441639000,448378000,439733000,457674000,10624000,68030000,0.0,0.0,0.0,78654000,68030000,0.0,0.0,0.0,68030000,247482000,394166000,87000.0,-204925000,0.0,268346000,63508000,457674000,6739000.0,136060000,132383000,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000030/0001527541-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000030/a12312017whlr10-k.htm
0,2017-09-30,WHLRP,2017-11-09,2017-11-09 09:07:59,Q3,5663000.0,0.0,5663000.0,5108000.0,0.0,0.0,10771000,0.0,5486000.0,9521000.0,15007000,12000000,0.0,448292000,460292000,450393000,471063000,10307000,0.0,0.0,0.0,0.0,10307000,0.0,0.0,0.0,0.0,0.0,383715000,394022000,87000.0,-191256000,0.0,268210000,77041000,471063000,12000000,0.0,-5663000.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754117000055/0001527541-17-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754117000055/a9302017whlr10-q.htm
0,2017-06-30,WHLRP,2017-08-08,2017-08-08 16:28:11,Q2,7052000.0,0.0,7052000.0,3670000.0,0.0,0.0,10722000,0.0,5486000.0,10954000,16440000,12000000,0.0,454038000,466038000,453268000,476760000,9708000.0,0.0,0.0,0.0,0.0,9708000.0,0.0,0.0,0.0,0.0,0.0,383390000,393098000,87000.0,-183729000,0.0,267304000,83662000,476760000,12000000,0.0,-7052000.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754117000040/0001527541-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754117000040/a6302017whlr10-q.htm
0,2017-03-31,WHLRP,2017-05-02,2017-05-02 16:02:20,Q1,4664000.0,0.0,4664000.0,3370000.0,0.0,0.0,8034000.0,0.0,5486000.0,11976000,17462000,12000000,0.0,461509000,473509000,459417000,481543000,12274000,0.0,0.0,0.0,0.0,12274000,0.0,0.0,0.0,0.0,0.0,380448000,392722000,86000.0,-177576000,0.0,266311000,88821000,481543000,12000000,0.0,-4664000.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754117000026/0001527541-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754117000026/a3312017whlr10-q.htm
0,2016-12-31,WHLRP,2017-02-28,2017-02-28 15:00:32,Q4,4863372.0,0.0,4863372.0,3983949.0,0.0,0.0,8847321.0,0.0,5485823.0,12962169000,18447992000,12000000,0.0,468199014,480199014,465734971000,489046335,11320614,1400000.0,0.0,0.0,0.0,12720614,0.0,0.0,0.0,0.0,0.0,381492301,394212915,680305.0,-170377414,0.0,264530529,94833420,489046335,12000000,1400000.0,-3463372.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754117000013/0001527541-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754117000013/a12312016whlr10-k.htm
