,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NTP,2020-07-24 00:00:00,2020-07-24 07:30:22,Q2,68091000,0.0,68091000,1038000.0,102961000,0.0,181320000,0.0,0.0,9501000.0,9501000.0,0.0,2526000.0,90000.0,308820000,0.0,490140000,40111000,0.0,0.0,96324000,0.0,147436000,121548000,208000.0,0.0,0.0,134269000,0.0,281705000,389000.0,-33480000,0.0,0.0,208435000,281705000,0.0,135819000,58116000,https://www.sec.gov/Archives/edgar/data/829365/000156459020033330/0001564590-20-033330-index.htm,https://www.sec.gov/Archives/edgar/data/829365/000156459020033330/ntp-6k_20200724.htm
0,2020-03-31,NTP,2020-04-06 00:00:00,2020-04-06 06:05:08,Q1,121340000,6816000.0,128156000,1039000.0,0.0,0.0,156404000,0.0,0.0,9707000.0,9707000.0,0.0,2170000.0,90000.0,304153000,0.0,460557000,36308000,6816000.0,0.0,71583000,0.0,116997000,119236000,191000.0,0.0,0.0,131946000,0.0,248943000,389000.0,-29695000,0.0,0.0,211614000,248943000,0.0,133092000,2171000.0,https://www.sec.gov/Archives/edgar/data/829365/000156459020015364/0001564590-20-015364-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459020015364/ntp-6k_20200406.htm
0,2019-12-31,NTP,2020-01-27 00:00:00,2020-01-27 06:07:41,Q4,130218000,2166000.0,132384000,1032000.0,0.0,0.0,142754000,0.0,0.0,4078000.0,4078000.0,0.0,2011000.0,91000.0,287656000,0.0,430410000,36676000,2166000.0,0.0,67642000,0.0,114380000,93861000,178000.0,0.0,0.0,101292000,0.0,215672000,386000.0,-26520000,-6247000.0,0.0,214738000,215672000,0.0,101536000,-32853000,https://www.sec.gov/Archives/edgar/data/829365/000156459020001948/0001564590-20-001948-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459020001948/ntp-6k_20200127.htm
0,2019-09-30,NTP,2019-10-28 00:00:00,2019-10-28 06:04:43,Q3,66924000,0.0,66924000,796000.0,0.0,0.0,74426000,0.0,0.0,0.0,0.0,0.0,0.0,88000.0,253041000,0.0,327467000,46255000,0.0,0.0,55548000,0.0,106334000,6591000.0,512000.0,0.0,0.0,7116000.0,0.0,113450000,384000.0,-24802000,0.0,0.0,214017000,113450000,0.0,7085000.0,-59839000,https://www.sec.gov/Archives/edgar/data/829365/000156459019038006/0001564590-19-038006-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459019038006/ntp-6k_20191028.htm
0,2019-06-30,NTP,,,Q2,96259000,1723000.0,97982000,625000.0,0.0,0.0,105912000,0.0,0.0,0.0,0.0,0.0,0.0,91000.0,229295000,0.0,335207000,87771000,1723000.0,0.0,21354000,0.0,111520000,0.0,482000.0,0.0,0.0,490000.0,0.0,112010000,382000.0,-18472000,0.0,0.0,223197000,112010000,0.0,8000.0,-96251000,,
0,2019-03-31,NTP,2019-04-29 00:00:00,2019-04-29 06:03:47,Q1,85365000,12273000,97638000,391000.0,0.0,0.0,105799000,0.0,0.0,0.0,0.0,0.0,0.0,93000.0,216351000,0.0,322150000,88551000,12273000,0.0,0.0,460000.0,91792000,0.0,486000.0,0.0,0.0,494000.0,460000.0,92286000,382000.0,-15120000,0.0,0.0,229864000,92286000,0.0,8000.0,-85357000,https://www.sec.gov/Archives/edgar/data/829365/000156459019013457/0001564590-19-013457-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459019013457/ntp-6k_20190429.htm
0,2018-12-31,NTP,2019-01-28 00:00:00,2019-01-28 06:09:22,Q4,62919000,46952000,109871000,226000.0,0.0,0.0,116760000,0.0,0.0,0.0,0.0,0.0,0.0,91000.0,201347000,0.0,318107000,87214000,46952000,0.0,708000.0,0.0,90207000,0.0,0.0,0.0,0.0,9000.0,0.0,90216000,382000.0,-13329000,-4971000.0,0.0,227891000,90216000,0.0,9000.0,-62910000,https://www.sec.gov/Archives/edgar/data/829365/000156459019001179/0001564590-19-001179-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459019001179/ntp-6k_20190128.htm
0,2018-09-30,NTP,2018-10-29 00:00:00,2018-10-29 06:08:54,Q3,47192000,93750000,140942000,0.0,0.0,0.0,147437000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106024000,0.0,253461000,17613000,93750000,0.0,0.0,0.0,22883000,0.0,0.0,0.0,0.0,9000.0,0.0,22892000,378000.0,-7049000.0,0.0,0.0,230569000,22892000,0.0,9000.0,-47200000,https://www.sec.gov/Archives/edgar/data/829365/000156459018025314/0001564590-18-025314-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459018025314/ntp-6k_20181029.htm
0,2018-06-30,NTP,2018-07-30 00:00:00,2018-07-30 06:17:02,Q2,158091000,1911000.0,160002000,0.0,0.0,0.0,165473000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91895000,0.0,257368000,5303000.0,1911000.0,0.0,0.0,0.0,15917000,0.0,0.0,0.0,0.0,10000.0,0.0,15927000,378000.0,-3352000.0,0.0,0.0,241441000,15927000,0.0,10000.0,-158100000,https://www.sec.gov/Archives/edgar/data/829365/000156459018017795/0001564590-18-017795-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459018017795/ntp-6k_20180730.htm
0,2018-03-31,NTP,2018-04-11 00:00:00,2018-04-11 07:00:45,Q1,169892000,3344000.0,173236000,0.0,0.0,0.0,178723000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93541000,0.0,272264000,3189000.0,3344000.0,0.0,0.0,0.0,16333000,0.0,0.0,0.0,0.0,0.0,0.0,16333000,377000.0,2497000.0,0.0,0.0,255931000,16333000,0.0,0.0,-169900000,https://www.sec.gov/Archives/edgar/data/829365/000156459018007973/0001564590-18-007973-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459018007973/ntp-6k_20180411.htm
0,2017-12-31,NTP,2018-01-29 00:00:00,2018-01-29 06:05:22,Q4,165173000,0.0,165173000,0.0,0.0,-10000.0,170273000,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,91804000,-10000.0,262077000,5705000.0,0.0,0.0,173000.0,0.0,17719000,0.0,0.0,0.0,0.0,0.0,0.0,17719000,376000.0,-24000.0,-3590000.0,0.0,244358000,17719000,0.0,0.0,-165200000,https://www.sec.gov/Archives/edgar/data/829365/000156459018000977/0001564590-18-000977-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459018000977/ntp-6k_20180129.htm
0,2017-09-30,NTP,2017-10-30 00:00:00,2017-10-30 06:01:59,Q3,161407000,10018000,171425000,0.0,0.0,0.0,195082000,0.0,0.0,0.0,0.0,0.0,0.0,106000.0,69046000,0.0,264128000,7924000.0,10018000,0.0,0.0,0.0,12409000,0.0,0.0,0.0,0.0,0.0,0.0,12409000,371000.0,12967000,0.0,0.0,251719000,12409000,0.0,0.0,-161400000,https://www.sec.gov/Archives/edgar/data/829365/000156459017020320/0001564590-17-020320-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459017020320/ntp-6k_20171030.htm
0,2017-06-30,NTP,2017-07-12 00:00:00,2017-07-12 06:30:55,Q2,115985000,54711000,170696000,0.0,0.0,0.0,193890000,0.0,0.0,0.0,0.0,0.0,0.0,104000.0,60809000,0.0,254699000,2443000.0,54711000,0.0,0.0,0.0,10444000,0.0,0.0,0.0,0.0,0.0,0.0,10444000,366000.0,10479000,0.0,0.0,244255000,10444000,0.0,0.0,-116000000,https://www.sec.gov/Archives/edgar/data/829365/000156459017013358/0001564590-17-013358-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459017013358/ntp-6k_20170712.htm
0,2017-03-31,NTP,2017-05-02 00:00:00,2017-05-02 16:03:06,Q1,73184000,109522000,182706000,0.0,0.0,0.0,206065000,0.0,0.0,0.0,0.0,0.0,0.0,102000.0,43493000,0.0,249558000,708000.0,109522000,0.0,0.0,0.0,10067000,0.0,0.0,0.0,0.0,0.0,0.0,10067000,365000.0,8406000.0,0.0,0.0,239491000,10067000,0.0,0.0,-73200000,https://www.sec.gov/Archives/edgar/data/829365/000119312517153941/0001193125-17-153941-index.html,https://www.sec.gov/Archives/edgar/data/829365/000119312517153941/d388574d6k.htm
0,2016-12-31,NTP,2017-01-23 00:00:00,2017-01-23 06:13:02,Q4,94558000,89624000,184182000,0.0,0.0,0.0,207186000,0.0,0.0,0.0,0.0,0.0,0.0,101000.0,41615000,0.0,248801000,845000.0,89624000,0.0,584000.0,0.0,12455000,0.0,0.0,0.0,0.0,0.0,0.0,12455000,364000.0,6607000.0,-3464000.0,0.0,236346000,12455000,0.0,0.0,-94600000,https://www.sec.gov/Archives/edgar/data/829365/000119312517014633/0001193125-17-014633-index.html,https://www.sec.gov/Archives/edgar/data/829365/000119312517014633/d326905d6k.htm
