,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KRC,2020-10-29,2020-10-29 16:44:07,Q3,849009000,0.0,849009000,16083000,0.0,0.0,865092000,95733000,0.0,208306000,208306000,0.0,0.0,9023783000,9119516000,9029469000,9984608000,458421000,0.0,0.0,131558000,0.0,458421000,0.0,0.0,0.0,0.0,0.0,4558045000,5016466000,1152000.0,-122936000,0.0,5089926000,4968142000,9984608000,0.0,3923830000,-849009000,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000167/0001025996-20-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000167/a93020krckrlp10-q.htm
0,2020-06-30,KRC,2020-07-30,2020-07-30 19:15:17,Q2,605012000,0.0,605012000,379839000,0.0,0.0,605012000,8409384000,0.0,209637000,209637000,23175000,0.0,225937000,9032728000,225937000,9658665000,401378000,0.0,0.0,129264000,57600000,1031156000,3655218000,0.0,0.0,192787000,3655218000,192787000,4686374000,1152000.0,-113223000,-1684837000,4971139000,4972291000,9658665000,23175000,3655218000,3050206000,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000137/0001025996-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000137/a63020krckrlp10-q.htm
0,2020-03-31,KRC,2020-04-30 00:00:00,2020-04-30 16:47:35,Q1,762134000,0.0,762134000,368886000,0.0,0.0,0.0,8331668000,0.0,0.0,204392000,19984000,0.0,220692000,8956479000,220692000,9735147000,0.0,0.0,0.0,130843000,57620000,1055535000,3687462000,0.0,0.0,196756000,3687462000,196756000,4742997000,1151000.0,-76182000,-1622369000,0.0,4992150000,9735147000,19984000,3687462000,2925328000,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000088/0001025996-20-000088-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000088/a33120krckrlp10-q.htm
0,2019-12-31,KRC,2020-02-13 00:00:00,2020-02-13 17:17:39,Q4,60044000,0.0,60044000,364426000,0.0,0.0,0.0,8199046000,0.0,0.0,212805000,27098000,0.0,229105000,8813561000,229105000,8900094000,0.0,0.0,0.0,139488000,53219000,1053806000,3552778000,0.0,0.0,205991000,3552778000,205991000,4606584000,1060000.0,-58467000,-1561361000,0.0,4293510000,8900094000,27098000,3552778000,3492734000,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000050/0001025996-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000050/a123119krckrlp10-k.htm
0,2019-09-30,KRC,2019-10-25 00:00:00,2019-10-24 19:20:56,Q3,297620000,0.0,297620000,348928000,0.0,0.0,0.0,7591450000,0.0,0.0,134828000,26188000,0.0,286114000,8292079000,286114000,8623815000,0.0,0.0,0.0,134828000,53205000,1051930000,3307236000,0.0,0.0,197167000,3307236000,197167000,4359166000,1060000.0,-78707000,-1505785000,0.0,4264649000,8623815000,26188000,3307236000,3009616000,https://www.sec.gov/Archives/edgar/data/1493976/000102599619000200/0001025996-19-000200-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000200/a93019krckrlp10-q.htm
0,2019-06-30,KRC,2019-07-25 00:00:00,2019-07-25 17:18:34,Q2,52415000,0.0,52415000,324921000,0.0,0.0,0.0,7462905000,0.0,0.0,203451000,25203000,0.0,209751000,8014743000,209751000,8094721000,0.0,0.0,0.0,136266000,50800000,991083000,3188106000,0.0,0.0,196263000,3188106000,196263000,4179189000,1010000.0,-70345000,-1480766000,0.0,3915532000,8094721000,25203000,3188106000,3135691000,https://www.sec.gov/Archives/edgar/data/1493976/000102599619000155/0001025996-19-000155-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000155/a63019krckrlp10-q.htm
0,2019-03-31,KRC,2019-05-07 00:00:00,2019-05-07 16:57:34,Q1,49693000,0.0,49693000,308772000,0.0,0.0,0.0,7293498000,0.0,0.0,187309000,24098000,0.0,193609000,7806278000,193609000,7883987000,0.0,0.0,0.0,138973000,47676000,971702000,2997761000,0.0,0.0,194430000,2997761000,194430000,3969463000,1010000.0,-62690000,-1441506000,0.0,3914524000,7883987000,24098000,2997761000,2948068000,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000101/0001025996-19-000101-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000101/form10-q.htm
0,2018-12-31,KRC,2019-02-15 00:00:00,2019-02-14 18:50:05,Q4,51604000,0.0,51604000,287183000,0.0,0.0,0.0,7072097000,0.0,0.0,197574000,21779000,0.0,317004000,7693927000,317004000,7765707000,0.0,0.0,0.0,149646000,47559000,903199000,2932601000,0.0,0.0,209871000,2932601000,209871000,3835800000,1007000.0,-48053000,-1391368000,0.0,3929907000,7765707000,21779000,2932601000,2880997000,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000051/0001025996-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000051/form10-k.htm
0,2018-09-30,KRC,2018-10-25 00:00:00,2018-10-25 17:21:38,Q3,86500000,0.0,86500000,278500000,0.0,0.0,0.0,6954800000,0.0,0.0,183118000,23400000,0.0,183100000,7458200000,183100000,7562200000,0.0,0.0,0.0,149059000,47400000,883600000,2873900000,0.0,0.0,205300000,2873900000,205300000,3757500000,1000000.0,-161700000,-1411500000,0.0,3804800000,7562200000,23400000,2873900000,2787400000,https://www.sec.gov/Archives/edgar/data/1493976/000102599618000246/0001025996-18-000246-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599618000246/form10-q.htm
0,2018-06-30,KRC,2018-07-26 00:00:00,2018-07-26 17:15:25,Q2,50800000,0.0,50800000,271700000,0.0,0.0,0.0,6814400000,0.0,0.0,186649000,22500000,0.0,186600000,7318823000,186600000,7384800000,0.0,0.0,0.0,146741000,47300000,792200000,2789700000,0.0,0.0,205300000,2789700000,205300000,3581900000,1000000.0,-149400000,-1361800000,0.0,3802900000,7384800000,22500000,2789700000,2738900000,https://www.sec.gov/Archives/edgar/data/1493976/000102599618000216/0001025996-18-000216-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599618000216/form10-q.htm
