,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,VGP.BR,2020-06-30,2020-06-30,Q2,92541000,0.0,92541000,0.0,0.0,0.0,599695000,5304000.0,0.0,0.0,295000.0,534156000,1883000.0,0.0,1357127000,0.0,1956822000,69659000,0.0,0.0,0.0,0.0,131041000,767685000,0.0,19021000,4260000.0,790966000,0.0,922007000,72225000,774092000,0.0,0.0,1034815000,922007000,0.0,782088000,689547000,,
0,2019-12-31,VGP.BR,2019-12-31,2019-12-31,Q4,176148000,0.0,176148000,0.0,0.0,0.0,374573000,5287000.0,0.0,0.0,46000.0,387246000,695000.0,0.0,1249790000,0.0,1624363000,56489000,0.0,0.0,0.0,0.0,112473000,767673000,0.0,31647000,11576000,812109000,0.0,924582000,62251000,637461000,0.0,0.0,699781000,924582000,0.0,780346000,604198000,,
0,2019-06-30,VGP.BR,2019-06-30,2019-06-30,Q2,72726000,0.0,72726000,0.0,0.0,0.0,386354000,3058000.0,0.0,0.0,44000.0,298708000,928000.0,0.0,896838000,0.0,1283192000,45032000,0.0,0.0,0.0,0.0,93256000,564899000,0.0,18028000,36147000,620737000,0.0,713993000,62251000,506879000,0.0,0.0,569199000,713993000,0.0,576623000,503897000,,
0,2018-12-31,VGP.BR,2018-12-31,2018-12-31,Q4,161446000,0.0,161446000,0.0,0.0,0.0,459449000,742000.0,0.0,0.0,41000.0,241427000,785000.0,0.0,752969000,0.0,1212418000,40678000,0.0,0.0,0.0,-7971000.0,86609000,564375000,0.0,16692000,-1360000.0,582342000,-7971000.0,668951000,62251000,481147000,0.0,0.0,543467000,668951000,0.0,586854000,425408000,,
0,2018-06-30,VGP.BR,2018-06-30,2018-06-30,Q2,127529000,0.0,127529000,0.0,0.0,0.0,257476000,472000.0,0.0,0.0,34000.0,220984000,324000.0,0.0,786080000,0.0,1043556000,26830000,0.0,0.0,0.0,0.0,122059000,390146000,0.0,20418000,2614000.0,415786000,0.0,537845000,62251000,443391000,0.0,0.0,505711000,537845000,0.0,477739000,350210000,,
0,2017-12-31,VGP.BR,2017-12-31,2017-12-31,Q4,30269000,0.0,30269000,0.0,0.0,1000.0,483296000,507000.0,0.0,36000.0,36000.0,143312000,32000.0,0.0,549257000,1000.0,1032553000,48274000,0.0,0.0,0.0,-15164000,160860000,390067000,0.0,11750000,-1078000.0,405463000,-15164000,566323000,62251000,403910000,0.0,0.0,466230000,566323000,0.0,471425000,441156000,,
0,2016-12-31,VGP.BR,2016-12-31,2016-12-31,Q4,71595000,0.0,71595000,0.0,0.0,0.0,223284000,517000.0,0.0,14000.0,14000.0,89194000,3000.0,0.0,648310000,0.0,871594000,33522000,0.0,0.0,0.0,-1000.0,125574000,327923000,0.0,20012000,1203000.0,355715000,-1000.0,481289000,62251000,327985000,0.0,0.0,390305000,481289000,0.0,409597000,338002000,,
0,2016-06-30,VGP.BR,2016-06-30,2016-06-30,Q2,51751000,0.0,51751000,0.0,0.0,0.0,226589000,345000.0,631000.0,18000.0,649000.0,73925000,76000.0,0.0,341122000,0.0,567711000,20388000,0.0,0.0,0.0,0.0,37205000,170497000,0.0,10684000,504000.0,188749000,0.0,225954000,62251000,279437000,0.0,0.0,341757000,225954000,0.0,177841000,126090000,,
0,2015-12-31,VGP.BR,2015-12-31,2015-12-31,Q4,9825000.0,0.0,9825000.0,0.0,0.0,0.0,542113000,378000.0,631000.0,12000.0,643000.0,-103000.0,89000.0,0.0,175195000,0.0,717308000,29009000,0.0,0.0,0.0,-21561000,174911000,170800000,0.0,8247000.0,-867000.0,180419000,-21561000,355330000,62251000,239658000,0.0,0.0,361978000,355330000,-103000.0,174322000,164497000,,
0,2015-06-30,VGP.BR,2015-06-30,2015-06-30,Q2,30586000,0.0,30586000,0.0,0.0,0.0,37868000,448000.0,631000.0,36000.0,667000.0,22000.0,220000.0,0.0,507566000,0.0,545434000,18757000,0.0,0.0,0.0,0.0,29765000,222943000,0.0,42292000,1376000.0,268046000,0.0,297811000,62251000,185303000,0.0,0.0,247623000,297811000,22000.0,233951000,203365000,,
