,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,XIOR.BR,2020-06-30,2020-06-30,Q2,18335000,0.0,18335000,0.0,0.0,16476000,41991000,981000.0,0.0,86000.0,86000.0,63183000,12000.0,1000.0,1435581000,16476000,1477571000,8194000.0,0.0,0.0,0.0,56883000,76152000,690432000,0.0,54806000,23027000,794218000,56883000,870370000,345026000,-20603000,0.0,0.0,589201000,870370000,0.0,691543000,673208000,,
0,2019-12-31,XIOR.BR,2019-12-31,2019-12-31,Q4,4269000.0,0.0,4269000.0,0.0,0.0,1045000.0,20945000,851000.0,0.0,52000.0,52000.0,63635000,96000.0,-1000.0,1255584000,1045000.0,1276529000,5657000.0,0.0,0.0,0.0,50907000,68685000,500425000,0.0,46813000,1000.0,582035000,50907000,650720000,342125000,12035000,-371000.0,0.0,610428000,650720000,0.0,502131000,497862000,,
0,2019-06-30,XIOR.BR,2019-06-30,2019-06-30,Q2,2510000.0,0.0,2510000.0,0.0,0.0,31196000,37244000,871000.0,0.0,10000.0,10000.0,7331000.0,304000.0,-1000.0,990693000,31196000,1027937000,9755000.0,0.0,0.0,0.0,12333000,35931000,528794000,0.0,23678000,0.0,569534000,12333000,605465000,256091000,6248000.0,0.0,0.0,422472000,605465000,0.0,531360000,528850000,,
0,2018-12-31,XIOR.BR,2018-12-31,2018-12-31,Q4,1677000.0,0.0,1677000.0,0.0,0.0,33486000,38193000,698000.0,0.0,13000.0,13000.0,7325000.0,460000.0,-1000.0,823559000,33486000,861752000,6486000.0,0.0,0.0,0.0,-2000.0,27530000,401177000,0.0,16709000,0.0,424203000,-2000.0,451733000,245672000,16105000,-210000.0,0.0,410019000,451733000,0.0,402814000,401137000,,
0,2018-06-30,XIOR.BR,2018-06-30,2018-06-30,Q2,5545000.0,0.0,5545000.0,0.0,0.0,13658000,21430000,630000.0,0.0,14000.0,14000.0,1076000.0,2000.0,-1000.0,613889000,13658000,635320000,8518000.0,0.0,0.0,0.0,3526000.0,17376000,234684000,0.0,14687000,0.0,253107000,3526000.0,270483000,231294000,2190000.0,0.0,0.0,364837000,270483000,0.0,234684000,229139000,,
0,2017-12-31,XIOR.BR,2017-12-31,2017-12-31,Q4,815000.0,0.0,815000.0,0.0,0.0,10091000,13562000,347000.0,0.0,16000.0,16000.0,1143000.0,2000.0,-1000.0,490425000,10091000,503987000,2151000.0,0.0,0.0,0.0,0.0,21039000,251744000,0.0,6988000.0,1000.0,259657000,0.0,280696000,144187000,10954000,-98000.0,0.0,223291000,280696000,0.0,263738000,262923000,,
0,2017-06-30,XIOR.BR,2017-06-30,2017-06-30,Q2,5792000.0,0.0,5792000.0,0.0,0.0,1811000.0,9591000.0,278000.0,0.0,0.0,0.0,0.0,0.0,0.0,356994000,1811000.0,366585000,792000.0,0.0,0.0,0.0,1605000.0,7371000.0,137768000,0.0,2720000.0,0.0,141138000,1605000.0,148509000,144156000,5883000.0,0.0,0.0,218076000,148509000,0.0,137768000,131976000,,
0,2016-12-31,XIOR.BR,2016-12-31,2016-12-31,Q4,4098000.0,0.0,4098000.0,0.0,0.0,1879000.0,7231000.0,248000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,266276000,1879000.0,273507000,1244000.0,0.0,0.0,0.0,2683000.0,8412000.0,131315000,0.0,284000.0,0.0,133465000,2683000.0,141877000,94869000,5022000.0,-60000.0,0.0,131630000,141877000,0.0,131315000,127217000,,
0,2016-06-30,XIOR.BR,2016-06-30,2016-06-30,Q2,384000.0,0.0,384000.0,0.0,0.0,2498000.0,5158000.0,266000.0,0.0,0.0,0.0,0.0,185000.0,-2000.0,214941000,2498000.0,220100000,4148000.0,0.0,0.0,0.0,4420000.0,21652000,80487000,0.0,622000.0,0.0,83282000,4420000.0,104934000,87434000,1024000.0,0.0,0.0,115166000,104934000,0.0,80491000,80107000,,
0,2015-09-30,XIOR.BR,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,1347381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38104.0,0.0,1385485.0,0.0,0.0,0.0,0.0,0.0,,402895.0,0.0,0.0,0.0,402895.0,0.0,402895.0,1250000.0,-267410.0,0.0,0.0,982590.0,402895.0,0.0,402895.0,402895.0,,
0,2015-06-30,XIOR.BR,2015-06-30,2015-06-30,Q2,1874000.0,0.0,1874000.0,0.0,0.0,-1000.0,,0.0,0.0,0.0,0.0,0.0,0.0,1461000.0,176940000,-1000.0,199068000,63569000,0.0,0.0,0.0,45206000,116669000,0.0,0.0,549000.0,160000.0,29170000,45206000,145840000,4075000.0,2875000.0,0.0,0.0,53228000,145840000,0.0,0.0,0.0,,
