,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MGP,2020-11-02,2020-11-02 09:15:53,Q3,655169000,0.0,655169000,0.0,0.0,0.0,681706000,280430000,0.0,0.0,0.0,807936000,0.0,552426000,10009882000,0.0,10691588000,139606000,0.0,0.0,0.0,0.0,338575000,3516477000,143505000,29909000,0.0,4729997000,0.0,5068572000,0.0,-400294000,0.0,0.0,2518028000,5068572000,807936000,3856583000,2861308000,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000059/0001656936-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000059/mgp-20200930.htm
0,2020-06-30,MGP,2020-08-04,2020-08-04 09:15:32,Q2,725889000,0.0,725889000,0.0,0.0,0.0,752458000,280307000,0.0,0.0,0.0,805583000,0.0,557824000,10071044000,0.0,10823502000,144210000,0.0,0.0,0.0,0.0,338696000,3614749000,130251000,29909000,0.0,4815360000,0.0,5154056000,0.0,-379587000,0.0,0.0,2555196000,5154056000,805583000,3955200000,2888860000,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000049/0001656936-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000049/mgp-20200630.htm
0,2020-03-31,MGP,2020-05-05 00:00:00,2020-05-05 09:20:26,Q1,1762616000,0.0,1762616000,0.0,0.0,0.0,1789030000,280189000,0.0,0.0,0.0,803183000,0.0,563223000,10132795000,0.0,11921825000,139611000,0.0,0.0,0.0,0.0,336909000,3973409000,116996000,29909000,0.0,6043055000,0.0,6379964000,0.0,-356518000,0.0,0.0,2816733000,6379964000,803183000,4312594000,2210793000,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000032/0001656936-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000032/mgp03312020q110-q.htm
0,2019-12-31,MGP,2020-02-27 00:00:00,2020-02-27 16:18:18,Q4,202101000,0.0,202101000,566000.0,0.0,0.0,233586000,280093000,0.0,0.0,0.0,0.0,0.0,568621000,11676686000,0.0,11910272000,37421000,0.0,0.0,0.0,0.0,228448000,4307354000,108593000,29909000,0.0,4783812000,0.0,5012260000,0.0,-244381000,0.0,0.0,2514899000,5012260000,0.0,4645310000,4105253000,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000007/0001656936-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000007/mgp201910-k.htm
0,2019-09-30,MGP,2019-11-05 00:00:00,2019-11-05 17:08:29,Q3,153526000,0.0,153526000,463000.0,0.0,0.0,181402000,280020000,0.0,0.0,0.0,0.0,0.0,574020000,11748161000,0.0,11929563000,59937000,0.0,0.0,0.0,0.0,236372000,4847408000,95306000,29721000,0.0,5308887000,0.0,5545259000,0.0,-216824000,0.0,0.0,2074510000,5545259000,0.0,5183860000,4693882000,https://www.sec.gov/Archives/edgar/data/1656936/000165693619000007/0001656936-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000165693619000007/mgp09302019q310-q.htm
0,2019-06-30,MGP,2019-08-07,2019-08-06 18:02:02,Q2,53566000,0.0,53566000,106000.0,0.0,0.0,77425000,279966000,0.0,0.0,0.0,0.0,0.0,579418000,11835383000,0.0,11912808000,42345000,0.0,0.0,0.0,0.0,223365000,4852524000,84146000,29721000,0.0,5302911000,0.0,5526276000,0.0,-194469000,0.0,0.0,2033220000,5526276000,0.0,5189044000,4798958000,https://www.sec.gov/Archives/edgar/data/1656936/000162828019010194/mgp06302019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1656936/000162828019010194/mgp06302019q210-q.htm
0,2019-03-31,MGP,2019-05-07 00:00:00,2019-05-07 16:33:02,Q1,74050000,0.0,74050000,9872000.0,0.0,0.0,120080000,1057120000,17915000,250321000,268236000,0.0,0.0,584816000,12206605000,0.0,12326685000,48701000,0.0,0.0,0.0,0.0,227173000,4939702000,72790000,34642000,0.0,5382595000,0.0,5609768000,0.0,-173017000,-17341000,0.0,2037582000,5609768000,0.0,5275163000,4865652000,https://www.sec.gov/Archives/edgar/data/1656936/000162828019006077/0001628280-19-006077-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000162828019006077/mgp03312019q110-q.htm
0,2018-12-31,MGP,2019-02-27 00:00:00,2019-02-27 14:32:57,Q4,59817000,0.0,59817000,14990000,0.0,0.0,112644000,784295000,17915000,251214000,269129000,0.0,0.0,43014000,10838663000,0.0,10951307000,49602000,0.0,0.0,0.0,0.0,195060000,4666949000,163977000,33634000,46181000,4910741000,0.0,5105801000,0.0,-150908000,0.0,0.0,1565971000,5105801000,0.0,4666949000,4607132000,https://www.sec.gov/Archives/edgar/data/1656936/000162828019002106/0001628280-19-002106-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000162828019002106/mgp201810-k.htm
0,2018-09-30,MGP,2018-11-06 00:00:00,2018-11-05 18:01:40,Q3,49500000,0.0,49500000,12447000,0.0,0.0,118342000,789039000,17915000,252107000,270022000,0.0,0.0,43407000,10905878000,0.0,11024220000,39588000,0.0,0.0,0.0,0.0,188780000,4684717000,157725000,31392000,46403000,4920237000,0.0,5109017000,0.0,-137781000,0.0,0.0,1584436000,5109017000,0.0,4684717000,4635217000,https://www.sec.gov/Archives/edgar/data/1656936/000162828018013662/0001628280-18-013662-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000162828018013662/mgp09302018q310-q.htm
0,2018-06-30,MGP,2018-08-07 00:00:00,2018-08-07 14:03:01,Q2,289909000,0.0,289909000,4197000.0,0.0,0.0,345606000,0.0,0.0,0.0,0.0,0.0,0.0,43801000,9924459000,0.0,10270065000,9758000.0,0.0,0.0,0.0,0.0,149423000,3923224000,147946000,28544000,46625000,4146339000,0.0,4295762000,0.0,-126241000,0.0,0.0,1599986000,4295762000,0.0,3923224000,3633315000,https://www.sec.gov/Archives/edgar/data/1656936/000162828018010642/0001628280-18-010642-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000162828018010642/mgp6302018q210-q.htm
0,2018-03-31,MGP,2018-05-04 00:00:00,2018-05-04 14:26:35,Q1,280117000,0.0,280117000,2337000.0,0.0,0.0,316390000,0.0,0.0,0.0,0.0,0.0,0.0,44194000,9993604000,0.0,10309994000,4596000.0,0.0,0.0,0.0,0.0,147146000,3925203000,129708000,28544000,46847000,4130302000,0.0,4277448000,0.0,-108895000,0.0,0.0,1615271000,4277448000,0.0,3925203000,3645086000,https://www.sec.gov/Archives/edgar/data/1656936/000162828018005930/0001628280-18-005930-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000162828018005930/mgp3312018q110-q.htm
0,2017-12-31,MGP,2018-03-01 00:00:00,2018-03-01 14:05:34,Q4,259722000,0.0,259722000,6385000.0,0.0,0.0,284594000,0.0,0.0,0.0,0.0,0.0,0.0,44588000,10066526000,0.0,10351120000,10240000,0.0,0.0,0.0,0.0,145500000,3934628000,127640000,28544000,47069000,4137881000,0.0,4283381000,0.0,-94948000,0.0,0.0,1624650000,4283381000,0.0,3934628000,3674906000,https://www.sec.gov/Archives/edgar/data/1656936/000162828018002611/0001628280-18-002611-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000162828018002611/mgp201710-k.htm
0,2017-09-30,MGP,2017-11-09 00:00:00,2017-11-09 13:37:58,Q3,1138801000,0.0,1138801000,6104000.0,0.0,0.0,1153795000,0.0,0.0,0.0,0.0,0.0,0.0,44981000,8956629000,0.0,10110424000,12281000,0.0,0.0,0.0,0.0,141420000,3940803000,115195000,25368000,47291000,4128657000,0.0,4270077000,0.0,-73893000,0.0,0.0,1622813000,4270077000,0.0,3940803000,2802002000,https://www.sec.gov/Archives/edgar/data/1656936/000162828017011296/0001628280-17-011296-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000162828017011296/mgp9302017q310-q.htm
0,2017-06-30,MGP,2017-08-08 00:00:00,2017-08-08 14:07:40,Q2,376842000,0.0,376842000,4166000.0,0.0,0.0,389827000,0.0,0.0,0.0,0.0,0.0,0.0,45374000,9002996000,0.0,9392823000,8829000.0,0.0,0.0,0.0,0.0,122637000,3601214000,88747000,25368000,47513000,3762842000,0.0,3885479000,0.0,-56914000,0.0,0.0,1312776000,3885479000,0.0,3601214000,3224372000,https://www.sec.gov/Archives/edgar/data/1656936/000162828017008298/0001628280-17-008298-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000162828017008298/mgp6302017q210-q.htm
0,2017-03-31,MGP,2017-05-08 00:00:00,2017-05-05 19:02:47,Q1,368298000,0.0,368298000,4612000.0,0.0,0.0,384064000,0.0,0.0,0.0,0.0,0.0,0.0,45768000,9065388000,0.0,9449452000,4829000.0,0.0,0.0,0.0,0.0,126772000,3606973000,80567000,25368000,47735000,3760643000,0.0,3887415000,0.0,-40692000,0.0,0.0,1322873000,3887415000,0.0,3606973000,3238675000,https://www.sec.gov/Archives/edgar/data/1691299/000162828017005073/0001628280-17-005073-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000162828017005073/mgp3312017q110-q.htm
0,2016-12-31,MGP,2017-03-06 00:00:00,2017-03-06 14:08:27,Q4,360492000,0.0,360492000,9503000.0,0.0,0.0,380901000,0.0,0.0,0.0,0.0,0.0,0.0,46161000,9125839000,0.0,9506740000,10478000,0.0,0.0,0.0,0.0,130890000,3621942000,72322000,25368000,47957000,3767589000,0.0,3898479000,0.0,-29758000,0.0,0.0,1333817000,3898479000,0.0,3621942000,3261450000,https://www.sec.gov/Archives/edgar/data/1656936/000162828017002206/0001628280-17-002206-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000162828017002206/mgp201610-k.htm
