,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,GRIF,2020-10-08,2020-10-08 16:39:43,Q3,27767000,0.0,27767000,0.0,0.0,0.0,27767000,0.0,0.0,0.0,0.0,0.0,5022000.0,277340000,282362000,282362000,310129000,4108000.0,0.0,0.0,11538000,0.0,15646000,162211000,0.0,0.0,0.0,162211000,24248000,202105000,62000.0,-735000.0,-7862000.0,116559000,108024000,310129000,0.0,162211000,134444000,https://www.sec.gov/Archives/edgar/data/1037390/000155837020011422/0001558370-20-011422-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837020011422/grif-20200831x10q.htm
0,2020-05-31,GRIF,2020-07-09,2020-07-09 16:39:58,Q2,4027000.0,0.0,4027000.0,0.0,0.0,0.0,4027000.0,248124000,0.0,2438000.0,2438000.0,0.0,0.0,17054000,276695000,17054000,280722000,271000.0,4100000.0,0.0,8886000.0,9613000.0,34683000,158375000,0.0,0.0,15931000,158375000,15931000,193058000,57000.0,-94000.0,-16132000,-8066000.0,87664000,280722000,0.0,162475000,158448000,https://www.sec.gov/Archives/edgar/data/1037390/000155837020008098/0001558370-20-008098-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837020008098/grif-20200531x10q.htm
0,2020-02-29,GRIF,2020-04-09,2020-04-09 10:07:54,Q1,8695000.0,0.0,8695000.0,0.0,0.0,0.0,8695.0,241497000,0.0,2645000.0,2645000.0,0.0,0.0,16451000,0.0,16451000,280460000,1498000.0,4100000.0,0.0,4224000.0,10679000,32895000,159495000,0.0,0.0,12533000,159495000,12533000,192390000,57000.0,599000.0,-11140000,-5570000.0,88070000,280460000,0.0,163595000,154900000,https://www.sec.gov/Archives/edgar/data/1037390/000155837020003745/0001558370-20-003745-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837020003745/grif-20200229x10q.htm
0,2019-11-30,GRIF,2020-02-13,2020-02-13 10:25:29,Q4,5874000.0,0.0,5874000.0,0.0,0.0,0.0,5874000.0,238807000,0.0,1907000.0,1907000.0,1011000.0,0.0,10142000,0.0,10142000,268495000,295000.0,5875000.0,0.0,3281000.0,13994000,35158000,142575000,0.0,0.0,10971000,142575000,10971000,177733000,57000.0,919000.0,-105035000,-3141000.0,90762000,268495000,1011000.0,148450000,142576000,https://www.sec.gov/Archives/edgar/data/1037390/000155837020000756/0001558370-20-000756-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837020000756/grif-20191130x10k.htm
0,2019-08-31,GRIF,2019-10-09,2019-10-09 09:59:57,Q3,4410000.0,0.0,4410000.0,0.0,0.0,0.0,4410.0,228115000,0.0,1177000.0,1177000.0,9011000.0,0.0,9535000.0,253328000,9535000.0,268024000,352000.0,0.0,0.0,11897000,12444000,29984000,143571000,0.0,0.0,12724000,143571000,12724000,173555000,57000.0,6039000.0,-8860000.0,-4430000.0,94469000,268024000,9011000.0,143571000,139161000,https://www.sec.gov/Archives/edgar/data/1037390/000155837019008860/0001558370-19-008860-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019008860/grif-20190831x10q.htm
0,2019-05-31,GRIF,2019-07-09,2019-07-09 09:45:21,Q2,6966000.0,0.0,6966000.0,0.0,0.0,0.0,6966.0,218955000,0.0,1251000.0,1251000.0,12000000,0.0,6415000.0,243765000,6415000.0,263539000,320000.0,0.0,0.0,8908000.0,9456000.0,23932000,143537000,0.0,0.0,9147000.0,143537000,9147000.0,167469000,57000.0,5022000.0,-3582000.0,-1791000.0,96070000,263539000,12000000,143537000,136571000,https://www.sec.gov/Archives/edgar/data/1037390/000155837019006031/0001558370-19-006031-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019006031/grif-20190531x10q.htm
0,2019-02-28,GRIF,2019-04-08,2019-04-08 10:11:54,Q1,7745000.0,0.0,7745000.0,0.0,0.0,0.0,7745.0,214171000,0.0,1325000.0,1325000.0,15000000,0.0,8204000.0,235621000,8204000.0,258851000,1121000.0,0.0,0.0,9683000.0,10231000,21673000,144304000,0.0,0.0,7079000.0,144304000,7079000.0,165977000,56000.0,-797000.0,-107595000,937000.0,92874000,258851000,15000000,144304000,136559000,https://www.sec.gov/Archives/edgar/data/1037390/000155837019002846/0001558370-19-002846-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019002846/grif-20190228x10q.htm
0,2018-11-30,GRIF,2019-02-12,2019-02-12 10:17:13,Q4,8592000.0,17000000,25592000,0.0,0.0,2780000.0,28372000,213866000,0.0,1399000.0,1399000.0,0.0,0.0,19425000,235097000,19425000,263469000,380000.0,0.0,0.0,10599000,12878000,15656000,145052000,0.0,6665000.0,7933000.0,152985000,7933000.0,168641000,56000.0,-211000.0,-105004000,2395000.0,94828000,263469000,17000000,145052000,136460000,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/0001558370-19-000568-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/grif-20181130x10k.htm
0,2018-08-31,GRIF,2018-10-09,2018-10-09 09:38:30,Q3,11972000,11000000,22972000,0.0,0.0,4334000.0,27306000,215488000,0.0,1473000.0,1473000.0,0.0,0.0,17120000,235243000,17120000,262549000,205000.0,0.0,0.0,11817000,11817000,16811000,141113000,0.0,0.0,8228000.0,149341000,8228000.0,166152000,56000.0,2207000.0,-102500000,2203000.0,96397000,262549000,11000000,141113000,129141000,https://www.sec.gov/Archives/edgar/data/1037390/000155837018007659/0001558370-18-007659-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837018007659/grif-20180831x10q.htm
0,2018-05-31,GRIF,2018-07-10,2018-07-10 09:20:57,Q2,28800000,0.0,28800000,0.0,0.0,1600000.0,30400000,205400000,0.0,1500000.0,1500000.0,0.0,0.0,17400000,225000000,18200000,255400000,200000.0,0.0,0.0,9836000.0,9800000.0,17900000,134000000,0.0,0.0,8000000.0,142000000,8000000.0,159900000,100000.0,2300000.0,-100100000,2000000.0,95500000,255400000,0.0,134000000,105200000,https://www.sec.gov/Archives/edgar/data/1037390/000155837018005541/0001558370-18-005541-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837018005541/grif-20180531x10q.htm
