,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BANI.BR,2020-06-30,2020-06-30,Q2,2342000.0,1051000.0,3393000.0,0.0,60040000,0.0,72075000,6289000.0,0.0,0.0,177000.0,5094000.0,0.0,0.0,45652000,0.0,117727000,9376000.0,1051000.0,0.0,0.0,0.0,40088000,23550000,0.0,0.0,0.0,33680000,0.0,73768000,30000000,0.0,0.0,0.0,43730000,73768000,0.0,60564000,50971000,,
0,2019-12-31,BANI.BR,2019-12-31,2019-12-31,Q4,22565000,0.0,22565000,0.0,57863000,0.0,86960000,6513000.0,0.0,0.0,195000.0,5221000.0,0.0,0.0,45896000,0.0,132856000,8754000.0,0.0,0.0,0.0,-1000.0,60768000,14982000,0.0,0.0,0.0,25945000,-1000.0,86713000,30000000,0.0,-1537000.0,0.0,45911000,86713000,0.0,73723000,43558000,,
0,2019-06-30,BANI.BR,2019-06-30,2019-06-30,Q2,5241000.0,948000.0,6189000.0,0.0,51227000,0.0,91326000,7295000.0,0.0,0.0,219000.0,5029000.0,0.0,0.0,48804000,0.0,140130000,7620000.0,948000.0,0.0,0.0,0.0,63441000,20250000,0.0,0.0,0.0,31192000,0.0,94633000,79500000,0.0,0.0,0.0,45497000,94633000,0.0,73667000,59532000,,
0,2018-12-31,BANI.BR,2018-12-31,2018-12-31,Q4,6979000.0,0.0,6979000.0,0.0,50598000,0.0,92562000,111000.0,0.0,0.0,214000.0,4818000.0,0.0,0.0,38314000,0.0,130876000,8220000.0,0.0,0.0,0.0,0.0,31142000,48534000,0.0,0.0,0.0,51096000,0.0,82238000,79500000,0.0,-1446000.0,0.0,48638000,82238000,0.0,59380000,52401000,,
0,2018-06-30,BANI.BR,2018-06-30,2018-06-30,Q2,2360000.0,4000.0,2364000.0,0.0,51435000,0.0,105243000,128000.0,0.0,0.0,227000.0,4834000.0,0.0,0.0,37248000,0.0,142490000,8881000.0,4000.0,0.0,0.0,0.0,25806000,57085000,0.0,0.0,0.0,62628000,0.0,88434000,79539000,0.0,0.0,0.0,54056000,88434000,0.0,58338000,55978000,,
0,2017-12-31,BANI.BR,2017-12-31,2017-12-31,Q4,5651000.0,0.0,5651000.0,0.0,98035000,0.0,150447000,219000.0,0.0,0.0,200000.0,5271000.0,281000.0,0.0,38002000,0.0,188449000,10077000,0.0,0.0,0.0,0.0,50805000,77751000,0.0,0.0,1000.0,83507000,0.0,134312000,79539000,0.0,-1563000.0,0.0,54137000,134312000,0.0,115124000,109473000,,
0,2017-06-30,BANI.BR,2017-06-30,2017-06-30,Q2,4161000.0,946000.0,5107000.0,0.0,128395000,0.0,152526000,264000.0,0.0,0.0,35000.0,6343000.0,256000.0,0.0,71028000,0.0,223554000,13881000,946000.0,0.0,0.0,0.0,100660000,61297000,0.0,0.0,0.0,69555000,0.0,170215000,79539000,0.0,0.0,0.0,53339000,170215000,0.0,147503000,143342000,,
0,2016-12-31,BANI.BR,2016-12-31,2016-12-31,Q4,37157000,819000.0,37976000,0.0,141182000,0.0,201636000,335000.0,0.0,0.0,58000.0,6403000.0,255000.0,0.0,70981000,0.0,272617000,13772000,819000.0,0.0,0.0,0.0,95266000,108213000,0.0,0.0,0.0,119608000,0.0,214874000,79539000,-21796000,-1423000.0,0.0,57743000,214874000,0.0,172163000,135006000,,
0,2016-06-30,BANI.BR,2016-06-30,2016-06-30,Q2,4000000.0,832000.0,4832000.0,0.0,198599000,2552000.0,221181000,413000.0,0.0,0.0,72000.0,7472000.0,5823000.0,0.0,133303000,2552000.0,354484000,20706000,832000.0,0.0,0.0,0.0,118239000,0.0,0.0,0.0,0.0,171491000,0.0,289730000,78711000,0.0,0.0,0.0,64754000,289730000,7472000.0,256107000,0.0,,
0,2015-12-31,BANI.BR,2015-12-31,2015-12-31,Q4,3551000.0,818000.0,4369000.0,0.0,192387000,2281000.0,220205000,493000.0,0.0,0.0,75000.0,7520000.0,5504000.0,0.0,130384000,2281000.0,350589000,17959000,818000.0,0.0,0.0,0.0,111588000,159570000,0.0,0.0,0.0,165911000,0.0,277499000,107050000,0.0,-1261000.0,0.0,73090000,277499000,7520000.0,246546000,242995000,,
0,2014-12-31,BANI.BR,2014-12-31,2014-12-31,Q4,4631000.0,820000.0,5451000.0,0.0,148009000,964000.0,169092000,1892000.0,0.0,0.0,96000.0,10179000,5847000.0,0.0,170652000,964000.0,339744000,18602000,820000.0,0.0,0.0,0.0,48311000,179014000,0.0,0.0,0.0,184571000,0.0,232882000,107050000,-489000.0,-1089000.0,0.0,106561000,232882000,0.0,198800000,194169000,,
0,2014-06-30,BANI.BR,2014-06-30,2014-06-30,Q2,4722000.0,802000.0,5524000.0,0.0,155101000,0.0,173364000,1911000.0,0.0,0.0,71000.0,9516000.0,6281000.0,0.0,185487000,0.0,358851000,13635000,802000.0,0.0,0.0,0.0,26956000,0.0,0.0,0.0,0.0,223625000,0.0,250581000,132566000,-24296000,0.0,0.0,108270000,250581000,0.0,220938000,0.0,,
0,2013-12-31,BANI.BR,2013-12-31,2013-12-31,Q4,4066000.0,1042000.0,5108000.0,0.0,152060000,0.0,169404000,1825000.0,0.0,0.0,227000.0,10759000,5242000.0,0.0,187380000,0.0,356784000,20991000,1042000.0,0.0,0.0,0.0,39598000,193028000,0.0,0.0,0.0,201535000,0.0,241133000,132566000,-16915000,-914000.0,0.0,115651000,241133000,10759000,199111000,195045000,,
0,2013-06-30,BANI.BR,2013-06-30,2013-06-30,Q2,3134000.0,1031000.0,4165000.0,0.0,150640000,0.0,165280000,1518000.0,0.0,0.0,447000.0,36557000,5052000.0,0.0,219044000,0.0,384324000,8810000.0,1031000.0,0.0,0.0,0.0,24036000,221066000,0.0,3629000.0,0.0,233984000,0.0,258020000,132558000,0.0,0.0,0.0,126304000,258020000,0.0,227018000,223884000,,
0,2012-12-31,BANI.BR,2012-12-31,2012-12-31,Q4,3998000.0,1028000.0,5026000.0,0.0,166704000,0.0,180686000,1560000.0,0.0,0.0,570000.0,60854000,4914000.0,0.0,222999000,0.0,403685000,0.0,1028000.0,0.0,0.0,8810000.0,26119000,231095000,0.0,3826000.0,6768000.0,244335000,8810000.0,270454000,132550000,401000.0,-969000.0,0.0,132952000,270454000,60854000,238195000,234197000,,
0,2012-06-30,BANI.BR,2012-06-30,2012-06-30,Q2,3296000.0,1033000.0,4329000.0,0.0,174665000,0.0,189490000,1603000.0,0.0,0.0,314000.0,59704000,4754000.0,0.0,211084000,0.0,400574000,11482000,1033000.0,0.0,0.0,0.0,25717000,232639000,0.0,3188000.0,0.0,244288000,0.0,270005000,132542000,-2251000.0,0.0,0.0,130291000,270005000,59704000,238137000,234841000,,
0,2011-12-31,BANI.BR,2011-12-31,2011-12-31,Q4,5391000.0,1034000.0,6425000.0,0.0,151544000,0.0,167696000,1577000.0,0.0,0.0,284000.0,60779000,4411000.0,0.0,208564000,0.0,376260000,9841000.0,1034000.0,0.0,0.0,0.0,22145000,212178000,0.0,3381000.0,0.0,220510000,0.0,242655000,132534000,0.0,0.0,0.0,133322000,242655000,60779000,216343000,210952000,,
0,2011-06-30,BANI.BR,2011-06-30,2011-06-30,Q2,3939000.0,916000.0,4855000.0,0.0,150380000,0.0,181096000,1596000.0,0.0,0.0,142000.0,60910000,3100000.0,0.0,206885000,0.0,387981000,16511000,916000.0,0.0,0.0,0.0,25278000,215911000,0.0,3078000.0,0.0,224523000,0.0,249801000,128008000,0.0,0.0,0.0,138180000,249801000,60910000,219889000,215950000,,
0,2010-12-31,BANI.BR,2010-12-31,2010-12-31,Q4,3514000.0,13167000,16681000,0.0,162888000,0.0,188359000,1528000.0,0.0,0.0,55000.0,60165000,3619000.0,0.0,221961000,0.0,410320000,12128000,13167000,0.0,0.0,0.0,41497000,223615000,0.0,2384000.0,0.0,232065000,0.0,273562000,128008000,0.0,-786000.0,0.0,136758000,273562000,60165000,246012000,242498000,,
0,2010-06-30,BANI.BR,2010-06-30,2010-06-30,Q2,12280000,1737000.0,14017000,0.0,894000.0,0.0,22613000,1537000.0,0.0,0.0,106000.0,39170000,5664000.0,0.0,317525000,0.0,340138000,14597000,1737000.0,0.0,0.0,0.0,30917000,175575000,0.0,3995000.0,0.0,186454000,0.0,217371000,128008000,0.0,0.0,0.0,122767000,217371000,39170000,183111000,170831000,,
0,2009-12-31,BANI.BR,2009-12-31,2009-12-31,Q4,1360000.0,9882000.0,11242000,0.0,894000.0,0.0,20196000,1432000.0,0.0,0.0,196000.0,38230000,3773000.0,0.0,296848000,0.0,317044000,11294000,9882000.0,0.0,0.0,0.0,33110000,0.0,0.0,2840000.0,0.0,141035000,0.0,174145000,128008000,0.0,-719000.0,0.0,142899000,174145000,38230000,0.0,0.0,,
0,2009-06-30,BANI.BR,2009-06-30,2009-06-30,Q2,3527000.0,0.0,3527000.0,0.0,894000.0,0.0,19652000,44647000,0.0,0.0,363000.0,0.0,0.0,0.0,349963000,0.0,369615000,0.0,0.0,0.0,0.0,25570000,94609000,142609000,0.0,1976000.0,1727000.0,149478000,25570000,244087000,128056000,-2528000.0,0.0,0.0,125528000,244087000,0.0,207843000,204316000,,
0,2008-12-31,BANI.BR,2008-12-31,2008-12-31,Q4,14279000,0.0,14279000,0.0,119058000,0.0,144242000,1421000.0,0.0,0.0,481000.0,36812000,0.0,0.0,220482000,0.0,364724000,24762000,0.0,0.0,0.0,0.0,58900000,155866000,0.0,1866000.0,0.0,161450000,0.0,220350000,128275000,0.0,-670000.0,0.0,144374000,220350000,36812000,187082000,172803000,,
