,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AIF.TO,2020-09-30,2020-09-30,Q3,91110000,0.0,91110000,192691000,0.0,0.0,286903000,75298000,261499000,75865000,337364000,17810000,22136000,0.0,473072000,0.0,759975000,8114000.0,0.0,0.0,35214000,0.0,137054000,152864000,2342000.0,10618000,0.0,235821000,0.0,372875000,527687000,-215856000,0.0,0.0,387100000,372875000,0.0,218773000,61754000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AIF.TO,2020-06-30,2020-06-30,Q2,74066000,0.0,74066000,203158000,0.0,0.0,278909000,78034000,261455000,81764000,343219000,17378000,22733000,0.0,477319000,0.0,756228000,6731000.0,0.0,0.0,37429000,0.0,138130000,159346000,3095000.0,12360000,0.0,244670000,0.0,382800000,520489000,-218918000,0.0,0.0,373428000,382800000,0.0,227359000,85280000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AIF.TO,2020-03-31,2020-03-31,Q1,71158000,0.0,71158000,185998000,0.0,0.0,280338000,82718000,265408000,90491000,355899000,2619000.0,22735000,0.0,478546000,0.0,758884000,9522000.0,0.0,0.0,40369000,7222000.0,123109000,175344000,1189000.0,13621000,0.0,260692000,7222000.0,383801000,517754000,-224436000,0.0,0.0,375083000,383801000,0.0,247177000,104321000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AIF.TO,2019-12-31,2019-12-31,Q4,60262000,0.0,60262000,184358000,0.0,0.0,246069000,92766000,260380000,92595000,352975000,0.0,22163000,0.0,489056000,0.0,735125000,9936000.0,0.0,0.0,38863000,0.0,283607000,334000.0,1458000.0,11916000,0.0,91866000,0.0,375473000,509646000,-214686000,-42986000,0.0,359652000,375473000,0.0,214246000,78001000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AIF.TO,2019-09-30,2019-09-30,Q3,56014000,0.0,56014000,173338000,0.0,0.0,230894000,97403000,265107000,97637000,362744000,1993000.0,19348000,0.0,502916000,0.0,733810000,9358000.0,0.0,0.0,23605000,0.0,264613000,352000.0,11312000,13487000,0.0,107186000,0.0,371799000,507448000,-208945000,0.0,0.0,362011000,371799000,0.0,225542000,90160000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AIF.TO,2019-06-30,2019-06-30,Q2,51559000,0.0,51559000,183291000,0.0,0.0,235666000,96603000,259851000,95353000,355204000,1866000.0,18734000,0.0,490024000,0.0,725690000,8146000.0,0.0,0.0,29836000,0.0,275037000,369000.0,7832000.0,14073000,0.0,97932000,0.0,372969000,497907000,-208575000,0.0,0.0,352721000,372969000,0.0,227493000,98525000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AIF.TO,2019-03-31,2019-03-31,Q1,37519000,0.0,37519000,160679000,0.0,0.0,198403000,99258000,264034000,105001000,369035000,1710000.0,17643000,0.0,502014000,0.0,700417000,8389000.0,0.0,0.0,25869000,0.0,112410000,140330000,9281000.0,14637000,0.0,240817000,0.0,353227000,492653000,-215936000,0.0,0.0,347190000,353227000,0.0,221267000,104892000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AIF.TO,2018-12-31,2018-12-31,Q4,48738000,0.0,48738000,160319000,0.0,0.0,209535000,33197000,266483000,114894000,381377000,0.0,19581000,0.0,448647000,0.0,658182000,11167000,0.0,0.0,30029000,0.0,125180000,128435000,7134000.0,16242000,0.0,174576000,0.0,299756000,491542000,-209556000,-38737000,0.0,358426000,299756000,0.0,129367000,80363000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AIF.TO,2018-09-30,2018-09-30,Q3,93045000,0.0,93045000,141007000,0.0,0.0,245141000,31926000,273435000,119534000,392969000,1226000.0,16779000,0.0,452820000,0.0,697961000,8737000.0,0.0,0.0,26804000,0.0,98079000,184945000,5127000.0,16409000,0.0,239109000,0.0,337188000,489482000,-188941000,0.0,0.0,360773000,337188000,0.0,185390000,92002000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AIF.TO,2018-06-30,2018-06-30,Q2,48010000,0.0,48010000,158925000,0.0,0.0,219946000,33019000,257397000,120050000,377447000,0.0,15419000,0.0,493702000,0.0,713648000,9589000.0,0.0,0.0,33909000,0.0,100275000,188855000,0.0,19278000,0.0,241562000,0.0,341837000,484626000,-110550000,0.0,0.0,371811000,341837000,0.0,189432000,140962000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
