,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PLYM,2020-11-06,2020-11-06 06:32:15,Q3,15352000,0.0,15352000,0.0,0.0,0.0,29643000,0.0,0.0,58693000,58693000,0.0,0.0,21122000,777181000,0.0,806824000,45491000,0.0,0.0,0.0,0.0,45491000,411003000,0.0,0.0,0.0,420063000,0.0,465554000,247000.0,-159739000,0.0,0.0,339291000,465554000,0.0,411003000,395651000,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000445/0001171520-20-000445-index.htm,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000445/eps9270.htm
0,2020-06-30,PLYM,2020-08-06,2020-08-06 06:30:35,Q2,13975000,0.0,13975000,0.0,0.0,0.0,29246000,0.0,0.0,57328000,57328000,0.0,0.0,20501000,735401000,0.0,764647000,42598000,0.0,0.0,0.0,0.0,42598000,467250000,0.0,0.0,0.0,475138000,0.0,517736000,159000.0,-156106000,0.0,0.0,242196000,517736000,0.0,467250000,453275000,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000348/0001171520-20-000348-index.htm,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000348/plym-20200630.htm
0,2020-03-31,PLYM,2020-05-08 00:00:00,2020-05-08 06:33:18,Q1,30371000,0.0,30371000,0.0,0.0,0.0,41738000,0.0,0.0,62253000,62253000,0.0,0.0,22091000,749531000,0.0,791269000,42541000,0.0,0.0,0.0,0.0,42541000,497372000,0.0,0.0,0.0,505895000,0.0,548436000,148000.0,-152430000,0.0,0.0,236637000,548436000,0.0,497372000,467001000,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000214/0001171520-20-000214-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000214/eps8996.htm
0,2019-12-31,PLYM,2020-02-27 00:00:00,2020-02-27 07:07:13,Q4,10465000,0.0,10465000,0.0,0.0,0.0,22398000,0.0,0.0,57088000,57088000,0.0,0.0,14084000,663083000,0.0,685481000,36284000,0.0,0.0,0.0,0.0,36284000,397458000,0.0,0.0,0.0,405772000,0.0,442056000,141000.0,-148403000,0.0,0.0,236658000,442056000,0.0,397458000,386993000,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000141/0001171520-20-000141-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000141/eps8813.htm
0,2019-09-30,PLYM,2019-11-07 00:00:00,2019-11-07 06:36:14,Q3,25720000,0.0,25720000,0.0,0.0,0.0,36801000,0.0,0.0,45768000,45768000,0.0,0.0,11214000,565045000,0.0,601846000,32222000,0.0,0.0,0.0,0.0,32222000,319448000,0.0,0.0,0.0,327027000,0.0,359249000,134000.0,-146072000,0.0,0.0,230650000,359249000,0.0,319448000,293728000,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000334/0001171520-19-000334-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000334/eps8688.htm
0,2019-06-30,PLYM,2019-08-08 00:00:00,2019-08-08 06:36:06,Q2,13044000,0.0,13044000,0.0,0.0,0.0,24194000,0.0,0.0,34931000,34931000,0.0,0.0,10525000,468514000,0.0,492708000,0.0,0.0,0.0,0.0,0.0,26577000,287990000,0.0,0.0,0.0,294383000,0.0,320960000,88000.0,-143406000,0.0,0.0,159100000,320960000,0.0,287990000,274946000,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000253/0001171520-19-000253-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000253/eps8574.htm
0,2019-03-31,PLYM,2019-05-09 00:00:00,2019-05-09 06:36:10,Q1,5171000.0,0.0,5171000.0,0.0,0.0,0.0,14121000,0.0,0.0,35339000,35339000,0.0,0.0,11551000,459385000,0.0,473506000,24870000,0.0,0.0,0.0,0.0,24870000,320799000,0.0,0.0,0.0,327394000,0.0,352264000,51000.0,-140929000,0.0,0.0,107821000,352264000,0.0,320799000,315628000,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000187/0001171520-19-000187-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000187/eps8486.htm
0,2018-12-31,PLYM,2019-03-08 00:00:00,2019-03-08 06:31:48,Q4,5394000.0,0.0,5394000.0,0.0,0.0,0.0,14961000,0.0,0.0,37940000,37940000,0.0,0.0,5931000.0,455202000,0.0,470163000,21996000,0.0,0.0,0.0,0.0,21996000,317180000,0.0,0.0,0.0,324247000,0.0,346243000,49000.0,-137983000,0.0,0.0,109453000,346243000,0.0,317180000,311786000,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000138/0001171520-19-000138-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000138/eps8427.htm
0,2018-09-30,PLYM,2018-11-13 00:00:00,2018-11-13 16:16:50,Q3,5966000.0,0.0,5966000.0,0.0,0.0,0.0,11557000,0.0,0.0,25057000,25057000,0.0,0.0,6409000.0,341701000,0.0,353258000,17101000,0.0,0.0,0.0,0.0,17101000,280760000,0.0,0.0,0.0,287199000,0.0,304300000,49000.0,-134283000,0.0,0.0,44026000,304300000,0.0,280760000,274794000,https://www.sec.gov/Archives/edgar/data/1515816/000117152018000497/0001171520-18-000497-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152018000497/eps8241.htm
0,2018-06-30,PLYM,2018-08-08 00:00:00,2018-08-08 16:37:10,Q2,4311000.0,0.0,4311000.0,0.0,0.0,0.0,12128000,0.0,0.0,25020000,25020000,0.0,0.0,7430000.0,320504000,0.0,332632000,16864000,0.0,0.0,0.0,0.0,16864000,270597000,0.0,0.0,0.0,277254000,0.0,294118000,36000.0,-129982000,0.0,0.0,33007000,294118000,0.0,270597000,266286000,https://www.sec.gov/Archives/edgar/data/1515816/000117152018000367/0001171520-18-000367-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152018000367/eps8081.htm
0,2018-03-31,PLYM,2018-05-03 00:00:00,2018-05-03 16:31:25,Q1,6382000.0,0.0,6382000.0,0.0,0.0,0.0,13097000,0.0,0.0,25297000,25297000,0.0,0.0,5284000.0,305980000,0.0,319077000,15174000,0.0,0.0,0.0,0.0,16749000,247753000,0.0,0.0,48878000,254014000,0.0,270763000,36000.0,-123277000,-28828000,0.0,41820000,270763000,0.0,247753000,241371000,https://www.sec.gov/Archives/edgar/data/1515816/000117152018000216/0001171520-18-000216-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152018000216/eps7910.htm
0,2017-12-31,PLYM,2018-03-08 00:00:00,2018-03-08 17:21:52,Q4,12915000,0.0,12915000,0.0,0.0,0.0,19163000,0.0,0.0,27619000,27619000,0.0,0.0,4782000.0,310790000,0.0,329953000,16015000,0.0,0.0,0.0,0.0,17372000,245632000,0.0,0.0,48931000,252439000,0.0,269811000,39000.0,-119213000,-25013000,0.0,53027000,269811000,0.0,245632000,232717000,https://www.sec.gov/Archives/edgar/data/1515816/000117152018000145/0001171520-18-000145-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152018000145/eps7838.htm
0,2017-09-30,PLYM,2017-11-09 00:00:00,2017-11-09 16:16:44,Q3,6473000.0,0.0,6473000.0,0.0,0.0,0.0,10818000,0.0,0.0,16446000,16446000,0.0,0.0,2286000.0,186773000,0.0,197591000,7476000.0,0.0,0.0,0.0,0.0,8241000.0,169196000,0.0,0.0,0.0,171107000,0.0,179348000,39000.0,-114789000,-22094000,0.0,10481000,179348000,0.0,169196000,162723000,https://www.sec.gov/Archives/edgar/data/1515816/000117152017000467/0001171520-17-000467-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152017000467/eps7460.htm
0,2017-06-30,PLYM,2017-08-14 00:00:00,2017-08-14 14:01:28,Q2,28981000,0.0,28981000,0.0,0.0,0.0,32889000,0.0,0.0,8680000.0,8680000.0,0.0,0.0,2733000.0,130923000,0.0,163812000,5363000.0,0.0,0.0,0.0,0.0,5563000.0,145721000,0.0,0.0,0.0,146871000,0.0,152434000,37000.0,-112107000,-19816000,0.0,11378000,152434000,0.0,145721000,116740000,https://www.sec.gov/Archives/edgar/data/1515816/000117152017000349/0001171520-17-000349-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152017000349/eps7434.htm
0,2017-03-31,PLYM,,,Q1,1151000.0,0.0,1151000.0,0.0,0.0,0.0,5025000.0,0.0,0.0,9610000.0,9610000.0,0.0,0.0,1601000.0,132418000,0.0,137443000,4870000.0,0.0,0.0,0.0,0.0,5077000.0,145550000,0.0,0.0,0.0,171828000,0.0,176905000,3000.0,-110947000,-17916000,0.0,-98467000,176905000,0.0,145550000,144399000,,
0,2016-12-31,PLYM,,,Q4,941000.0,0.0,941000.0,0.0,0.0,0.0,10201000,0.0,0.0,10533000,10533000,0.0,0.0,1953000.0,135545000,0.0,145746000,5352000.0,0.0,0.0,0.0,0.0,5559000.0,145315000,0.0,0.0,0.0,177763000,0.0,183322000,3000.0,-110506000,-16027000,0.0,-98026000,183322000,0.0,145315000,144374000,,
0,2016-03-31,PLYM,2016-05-16 00:00:00,2016-05-16 16:16:17,Q3,925000.0,0.0,925000.0,0.0,0.0,0.0,1675000.0,0.0,0.0,13560000,13560000,2968000.0,0.0,1144000.0,145842000,0.0,147517000,5870000.0,0.0,0.0,0.0,0.0,21566000,199500000,0.0,0.0,0.0,201306000,0.0,222872000,13000.0,-87835000,-10383000,0.0,-75355000,222872000,0.0,199500000,198575000,https://www.sec.gov/Archives/edgar/data/1515816/000117152016000919/0001171520-16-000919-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152016000919/eps6783.htm
0,2015-12-31,PLYM,2016-03-30 00:00:00,2016-03-30 16:52:36,Q2,698000.0,0.0,698000.0,0.0,0.0,0.0,1455000.0,0.0,0.0,14773000,14773000,2987000.0,0.0,1122000.0,148596000,0.0,150051000,4268000.0,0.0,0.0,0.0,0.0,12349000,196800000,0.0,0.0,0.0,198741000,0.0,211090000,13000.0,-73519000,-8522000.0,0.0,-61039000,211090000,0.0,196800000,196102000,https://www.sec.gov/Archives/edgar/data/1515816/000117152016000898/0001171520-16-000898-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152016000898/eps6665.htm
