,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NEN,2020-11-06,2020-11-06 15:11:19,Q3,16847883,0.0,16847883,1628284.0,0.0,0.0,23359119,0.0,0.0,383000.0,383000.0,1439697.0,0.0,0.0,269727908,0.0,293087027,3765731.0,0.0,0.0,0.0,0.0,24271019,300927890,7218279.0,0.0,0.0,308146169,0.0,332417188,0.0,0.0,0.0,0.0,0.0,332417188,0.0,300927890,284080007,https://www.sec.gov/Archives/edgar/data/746514/000155837020013129/0001558370-20-013129-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837020013129/nen-20200930x10q.htm
0,2020-06-30,NEN,2020-08-07,2020-08-07 09:56:10,Q2,15396023,0.0,15396023,1452407.0,0.0,0.0,21964980,0.0,0.0,0.0,0.0,1453894.0,0.0,0.0,272871295,0.0,294836275,3597414.0,0.0,0.0,0.0,0.0,23727317,301402031,7428945.0,0.0,0.0,308830976,0.0,332558293,0.0,0.0,0.0,0.0,0.0,332558293,0.0,301402031,286006008,https://www.sec.gov/Archives/edgar/data/746514/000155837020009844/0001558370-20-009844-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837020009844/nen-20200630x10q.htm
0,2020-03-31,NEN,2020-05-08,2020-05-08 14:56:56,Q1,11246765,0.0,11246765,1166374.0,0.0,0.0,16973491,0.0,0.0,1047000.0,1047000.0,1460406.0,0.0,0.0,277708194,0.0,294681685,3394099.0,0.0,0.0,0.0,0.0,22919627,301905564,7870618.0,0.0,0.0,309776182,0.0,332695809,0.0,0.0,0.0,0.0,0.0,332695809,0.0,301905564,290658799,https://www.sec.gov/Archives/edgar/data/746514/000155837020005966/0001558370-20-005966-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837020005966/nen-20200331x10q.htm
0,2019-12-31,NEN,2020-03-12,2020-03-12 15:38:23,Q4,7546324.0,0.0,7546324.0,931391.0,0.0,0.0,13117259,0.0,0.0,1382000.0,1382000.0,1430402.0,0.0,0.0,281176390,0.0,294293649,4274267.0,0.0,0.0,0.0,0.0,24244356,299771246,8101835.0,0.0,0.0,307873081,0.0,332117437,0.0,0.0,0.0,0.0,0.0,332117437,0.0,299771246,292224922,https://www.sec.gov/Archives/edgar/data/746514/000155837020002520/0001558370-20-002520-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837020002520/nen-20191231x10k.htm
0,2019-09-30,NEN,2019-11-08,2019-11-08 13:19:01,Q3,14145618,0.0,14145618,983627.0,0.0,0.0,19807790,0.0,0.0,7000.0,7000.0,1439724.0,0.0,0.0,223857661,0.0,243665451,3758179.0,0.0,0.0,0.0,0.0,23544441,251505292,6797260.0,0.0,0.0,258302552,0.0,281846993,0.0,0.0,0.0,0.0,0.0,281846993,0.0,251505292,237359674,https://www.sec.gov/Archives/edgar/data/746514/000155837019010543/0001558370-19-010543-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837019010543/nen-20190930x10q.htm
0,2019-06-30,NEN,2019-08-07,2019-08-07 15:39:29,Q2,12590884,0.0,12590884,1052552.0,0.0,0.0,17732391,0.0,0.0,10000.0,10000.0,1610362.0,0.0,0.0,226757872,0.0,244490263,4402355.0,0.0,0.0,0.0,0.0,23664258,252012154,6831195.0,0.0,0.0,258843349,0.0,282507607,0.0,0.0,0.0,0.0,0.0,282507607,0.0,252012154,239421270,https://www.sec.gov/Archives/edgar/data/746514/000155837019007444/0001558370-19-007444-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837019007444/nen-20190630x10q.htm
0,2019-03-31,NEN,2019-05-08,2019-05-08 10:41:30,Q1,7649882.0,0.0,7649882.0,1251072.0,0.0,0.0,13712959,0.0,0.0,0.0,0.0,1801702.0,0.0,0.0,229461759,0.0,243174718,4126517.0,0.0,0.0,0.0,0.0,22985162,251953066,6468073.0,0.0,0.0,258421139,0.0,281406301,0.0,0.0,0.0,0.0,0.0,281406301,0.0,251953066,244303184,https://www.sec.gov/Archives/edgar/data/746514/000155837019004384/0001558370-19-004384-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837019004384/nen-20190331x10q.htm
0,2018-12-31,NEN,2019-03-13,2019-03-13 13:44:23,Q4,9059901.0,0.0,9059901.0,1258747.0,0.0,0.0,14538397,0.0,0.0,0.0,0.0,1985680.0,0.0,0.0,232496943,0.0,247035340,3927889.0,0.0,0.0,0.0,0.0,22279451,254370843,6009056.0,0.0,0.0,260379899,0.0,282659350,0.0,0.0,0.0,0.0,0.0,282659350,0.0,254370843,245310942,https://www.sec.gov/Archives/edgar/data/746514/000155837019001912/0001558370-19-001912-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837019001912/nen-20181231x10k.htm
0,2018-09-30,NEN,2018-11-08,2018-11-08 12:18:14,Q3,9234900.0,0.0,9234900.0,1162218.0,495615.0,0.0,14858760,0.0,0.0,0.0,0.0,1804747.0,0.0,0.0,235122275,0.0,249981035,4520149.0,0.0,0.0,0.0,0.0,22522147,257781336,5758960.0,0.0,0.0,263540296,0.0,286062443,0.0,0.0,-115732196,0.0,0.0,286062443,0.0,257781336,248546436,https://www.sec.gov/Archives/edgar/data/746514/000155837018008939/0001558370-18-008939-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837018008939/nen-20180930x10q.htm
0,2018-06-30,NEN,2018-08-08,2018-08-08 13:12:24,Q2,9890127.0,0.0,9890127.0,1304815.0,0.0,0.0,15421449,0.0,0.0,0.0,0.0,2298588.0,0.0,0.0,238339381,0.0,253760830,3655606.0,0.0,0.0,0.0,0.0,21143376,262185372,6054338.0,0.0,0.0,268239710,0.0,289383086,0.0,0.0,0.0,0.0,0.0,289383086,0.0,262185372,252295245,https://www.sec.gov/Archives/edgar/data/746514/000155837018006728/0001558370-18-006728-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837018006728/nen-20180630x10q.htm
