,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALX,2020-11-02,2020-11-02 08:12:38,Q3,355712000,3834000.0,359546000,6856000.0,0.0,0.0,366402000,0.0,0.0,0.0,0.0,3834000.0,0.0,957669000,961503000,0.0,1327905000,44435000,0.0,0.0,0.0,0.0,44435000,1066403000,0.0,0.0,0.0,1066403000,8556000.0,1119394000,5173000.0,170783000,-42000.0,32597000,208511000,1327905000,7668000.0,1066403000,710691000,https://www.sec.gov/Archives/edgar/data/3499/000000349920000034/0000003499-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349920000034/alx-20200930.htm
0,2020-06-30,ALX,2020-08-03,2020-08-03 08:18:21,Q2,441905000,0.0,441905000,165272000,0.0,0.0,441905000,716559000,0.0,0.0,0.0,5065000.0,0.0,50395000,929476000,50395000,1384162000,31844000,0.0,0.0,0.0,996000.0,40378000,1118813000,0.0,0.0,7538000.0,1118813000,7538000.0,1159191000,5173000.0,187229000,-56000.0,-28000.0,224971000,1384162000,5065000.0,1118813000,676908000,https://www.sec.gov/Archives/edgar/data/3499/000000349920000022/0000003499-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349920000022/alx10-q63020.htm
0,2020-03-31,ALX,2020-05-04 00:00:00,2020-05-04 08:17:32,Q1,438342000,0.0,438342000,169308000,0.0,0.0,0.0,717011000,0.0,0.0,0.0,3014000.0,0.0,56387000,957212000,56387000,1403435000,0.0,0.0,0.0,0.0,970000.0,50478000,1117879000,0.0,0.0,7697000.0,1117879000,7697000.0,1168357000,5173000.0,197932000,-48000.0,-24000.0,235078000,1403435000,3014000.0,1117879000,679537000,https://www.sec.gov/Archives/edgar/data/3499/000000349920000015/0000003499-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349920000015/alx10-q33120.htm
0,2019-12-31,ALX,2020-02-18 00:00:00,2020-02-18 08:20:36,Q4,298063000,0.0,298063000,172468000,0.0,0.0,0.0,721372000,0.0,0.0,0.0,14409000,0.0,57037000,946947000,57037000,1265511000,0.0,0.0,0.0,0.0,1426000.0,41035000,970961000,0.0,0.0,3008000.0,970961000,3008000.0,1011996000,5173000.0,216394000,-98000.0,-49000.0,253515000,1265511000,14409000,970961000,672898000,https://www.sec.gov/Archives/edgar/data/3499/000000349920000005/0000003499-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349920000005/alx10-k123119.htm
0,2019-09-30,ALX,2019-10-28 00:00:00,2019-10-28 08:16:09,Q3,304229000,0.0,304229000,172463000,0.0,0.0,0.0,722433000,0.0,0.0,0.0,16909000,0.0,51131000,956621000,51131000,1283383000,0.0,0.0,0.0,0.0,4638000.0,51619000,969673000,0.0,0.0,3015000.0,969673000,3015000.0,1021292000,5173000.0,224994000,-146000.0,-73000.0,262091000,1283383000,16909000,969673000,665444000,https://www.sec.gov/Archives/edgar/data/3499/000000349919000021/0000003499-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349919000021/alx10-q93019.htm
0,2019-06-30,ALX,2019-07-29,2019-07-29 08:18:36,Q2,283948000,0.0,283948000,172203000,0.0,0.0,0.0,728243000,0.0,0.0,0.0,17926000,0.0,46613000,969870000,46613000,1276471000,0.0,0.0,0.0,0.0,3416000.0,39475000,968386000,0.0,0.0,3021000.0,968386000,3021000.0,1007861000,5173000.0,231535000,-190000.0,-95000.0,268610000,1276471000,17926000,968386000,684438000,https://www.sec.gov/Archives/edgar/data/3499/000000349919000017/alx10-q6302019.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349919000017/alx10-q6302019.htm
0,2019-03-31,ALX,2019-04-29 00:00:00,2019-04-29 08:20:01,Q1,302944000,0.0,302944000,173342000,0.0,0.0,0.0,732087000,0.0,0.0,0.0,23204000,0.0,50080000,964366000,50080000,1295712000,0.0,0.0,0.0,0.0,1442000.0,48658000,967112000,0.0,0.0,3027000.0,967112000,3027000.0,1015770000,5173000.0,243280000,-228000.0,-114000.0,279942000,1295712000,23204000,967112000,664168000,https://www.sec.gov/Archives/edgar/data/3499/000000349919000011/0000003499-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349919000011/alx10-q33120191.htm
0,2018-12-31,ALX,2019-02-11 00:00:00,2019-02-11 08:22:18,Q4,283056000,0.0,283056000,172864000,0.0,0.0,0.0,730270000,0.0,0.0,0.0,23166000,0.0,47108000,1170960000,47108000,1285549000,0.0,0.0,0.0,0.0,708000.0,34631000,965826000,0.0,0.0,3034000.0,965826000,3034000.0,1000457000,5173000.0,248443000,-254000.0,-127000.0,285092000,1285549000,23166000,965826000,682770000,https://www.sec.gov/Archives/edgar/data/3499/000000349919000004/0000003499-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349919000004/alx10-k123118.htm
0,2018-09-30,ALX,2018-10-29 00:00:00,2018-10-29 08:22:57,Q3,303710000,0.0,303710000,172755000,0.0,0.0,0.0,734984000,0.0,0.0,0.0,225832000,0.0,47329000,1163936000,47329000,1500872000,0.0,0.0,0.0,0.0,441000.0,39799000,1162928000,0.0,0.0,3040000.0,1162928000,3040000.0,1202727000,5173000.0,261500000,-262000.0,-131000.0,298145000,1500872000,225832000,1162928000,859218000,https://www.sec.gov/Archives/edgar/data/3499/000000349918000023/0000003499-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349918000023/alx10-q9302018.htm
0,2018-06-30,ALX,2018-07-30 00:00:00,2018-07-30 08:23:48,Q2,293800000,0.0,293800000,175700000,0.0,0.0,0.0,741100000,0.0,0.0,0.0,227400000,0.0,49500000,1196976000,49500000,1524300000,0.0,0.0,0.0,0.0,400000.0,55500000,1162600000,0.0,0.0,13100000,1162600000,13100000,1218100000,5200000.0,269500000,-200000.0,-100000.0,306200000,1524300000,227400000,1162600000,868800000,https://www.sec.gov/Archives/edgar/data/3499/000000349918000018/0000003499-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349918000018/alx10-q6302018.htm
