,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UDR,2020-10-30,2020-10-30 13:43:18,Q3,927000.0,0.0,927000.0,156996000,0.0,0.0,157923000,201754000,0.0,0.0,0.0,0.0,0.0,9191711000,9393465000,9550461000,9551388000,102197000,0.0,49239000,0.0,0.0,102197000,0.0,0.0,0.0,0.0,0.0,6136535000,6238732000,2945000.0,-10494000,-10494000,3330699000,3312656000,9551388000,0.0,4917646000,-927000.0,https://www.sec.gov/Archives/edgar/data/74208/000007420820000094/0000074208-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/74208/000007420820000094/udr-20200930x10q.htm
0,2020-06-30,UDR,2020-07-29,2020-07-29 14:47:35,Q2,833000.0,0.0,833000.0,-784000.0,0.0,0.0,833000.0,8605701000,0.0,0.0,0.0,598058000,0.0,22043000,9407682000,22043000,9564471000,111264000,185000000,31952000,0.0,192813000,1669097000,4498052000,0.0,0.0,0.0,4498052000,0.0,6167149000,2951000.0,-2432882000,-23880000,-11940000,3397322000,9564471000,598058000,4766804000,4765971000,https://www.sec.gov/Archives/edgar/data/74208/000007420820000080/0000074208-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/74208/000007420820000080/udr-20200630x10q.htm
0,2020-03-31,UDR,2020-05-07 00:00:00,2020-05-07 16:25:08,Q1,980000.0,0.0,980000.0,0.0,0.0,0.0,0.0,8675408000,0.0,0.0,0.0,588395000,0.0,95478000,9538582000,95478000,9691105000,0.0,0.0,33134000,0.0,196867000,1479241000,4747749000,0.0,0.0,3075000.0,4747749000,3075000.0,6226990000,2949000.0,-2360636000,-25740000,-12870000,3464115000,9691105000,588395000,4885138000,4884158000,https://www.sec.gov/Archives/edgar/data/1018254/000007420820000056/0000074208-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420820000056/udr-20200331x10q.htm
0,2019-12-31,UDR,2020-02-18 00:00:00,2020-02-18 16:58:55,Q4,8106000.0,0.0,8106000.0,0.0,0.0,0.0,0.0,8674973000,0.0,0.0,0.0,588262000,0.0,25185000,9474716000,25185000,9636472000,0.0,0.0,29445000,0.0,187180000,1981051000,4296879000,0.0,0.0,142000.0,4296879000,142000.0,6277930000,2946000.0,-2462132000,-20896000,-10448000,3358542000,9636472000,588262000,4707524000,4699418000,https://www.sec.gov/Archives/edgar/data/1018254/000007420820000031/0000074208-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420820000031/udr-20191231x10k.htm
0,2019-09-30,UDR,2019-10-30 00:00:00,2019-10-30 14:42:32,Q3,1895000.0,0.0,1895000.0,0.0,0.0,0.0,0.0,7699676000,0.0,0.0,0.0,791180000,0.0,21646000,8657803000,21646000,8697597000,0.0,0.0,42031000,0.0,187352000,1515138000,3935897000,0.0,0.0,469000.0,3935897000,469000.0,5451035000,2929000.0,-2496328000,-18044000,-9022000.0,3246562000,8697597000,791180000,3935897000,3934002000,https://www.sec.gov/Archives/edgar/data/1018254/000007420819000092/0000074208-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420819000092/udr-20190930x10q.htm
0,2019-06-30,UDR,2019-07-31 00:00:00,2019-07-31 14:06:22,Q2,981000.0,0.0,981000.0,0.0,0.0,0.0,0.0,7226558000,0.0,0.0,0.0,769000000,0.0,23042000,8158791000,23042000,8197266000,0.0,0.0,23919000,0.0,164752000,1377273000,3870589000,0.0,0.0,253000.0,3870589000,253000.0,5247862000,2831000.0,-2336609000,-15676000,-7838000.0,2949404000,8197266000,769000000,3870589000,3869608000,https://www.sec.gov/Archives/edgar/data/1018254/000007420819000064/0000074208-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420819000064/c208-20190630x10q.htm
0,2019-03-31,UDR,2019-05-01 00:00:00,2019-05-01 14:40:10,Q1,1043000.0,0.0,1043000.0,0.0,0.0,0.0,0.0,7010601000,0.0,0.0,0.0,749100000,0.0,23111000,7917708000,23111000,7955725000,0.0,0.0,27205000,0.0,169085000,1416914000,3589829000,0.0,0.0,2285000.0,3589829000,2285000.0,5006743000,2818000.0,-2281262000,-5940000.0,-2970000.0,2948982000,7955725000,749100000,3589829000,3588786000,https://www.sec.gov/Archives/edgar/data/1018254/000007420819000046/0000074208-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420819000046/c208-20190331x10q.htm
0,2018-12-31,UDR,2019-02-19 00:00:00,2019-02-19 15:01:03,Q4,185216000,0.0,185216000,0.0,0.0,0.0,0.0,6541999000,0.0,0.0,0.0,780869000,0.0,23675000,7484253000,23675000,7711728000,0.0,0.0,20608000,0.0,153334000,1430953000,3375150000,0.0,0.0,356000.0,3375150000,356000.0,4806103000,2755000.0,-2063996000,-134000.0,-67000.0,2905625000,7711728000,780869000,3547787000,3362571000,https://www.sec.gov/Archives/edgar/data/1018254/000007420819000028/0000074208-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420819000028/c208-20181231x10k.htm
0,2018-09-30,UDR,2018-10-30 00:00:00,2018-10-30 14:29:25,Q3,1100000.0,0.0,1100000.0,0.0,0.0,0.0,0.0,6701300000,0.0,0.0,0.0,767400000,0.0,27000000,7636691000,27000000,7678800000,0.0,0.0,38581000,0.0,165800000,1274300000,3811200000,0.0,0.0,0.0,3811200000,0.0,5085500000,2700000.0,-2075400000,400000.0,200000.0,2593300000,7678800000,767400000,3811200000,3810100000,https://www.sec.gov/Archives/edgar/data/1018254/000007420818000089/0000074208-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420818000089/c208-20180930x10q.htm
0,2018-06-30,UDR,2018-07-31 00:00:00,2018-07-31 14:34:33,Q2,1100000.0,0.0,1100000.0,0.0,0.0,0.0,0.0,6757500000,0.0,0.0,0.0,739900000,0.0,29900000,7665594000,29900000,7707400000,0.0,0.0,21972000,0.0,151600000,1197800000,3752100000,0.0,0.0,500000.0,3752100000,500000.0,4949900000,2700000.0,-1929100000,-2800000.0,-1400000.0,2757500000,7707400000,739900000,3752100000,3751000000,https://www.sec.gov/Archives/edgar/data/1018254/000007420818000064/0000074208-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420818000064/c208-20180630x10q.htm
