,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CHCT,2020-11-03,2020-11-03 16:56:01,Q3,12158000,0.0,12158000,0.0,0.0,0.0,12158000,0.0,0.0,586978000,586978000,0.0,0.0,0.0,586978000,16536000,615672000,5800000.0,0.0,0.0,0.0,0.0,5800000.0,0.0,0.0,0.0,0.0,0.0,0.0,206051000,234000.0,0.0,-13135000,422522000,409621000,615672000,0.0,179342000,167184000,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000027/0001631569-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000027/chct-20200930.htm
0,2020-06-30,CHCT,2020-08-04,2020-08-04 17:07:05,Q2,4896000.0,0.0,4896000.0,0.0,0.0,0.0,4896000.0,574989000,0.0,585454000,585454000,0.0,0.0,351000.0,607408000,351000.0,612304000,5497000.0,0.0,0.0,0.0,0.0,27892000,197309000,0.0,0.0,22395000,197309000,22395000,225201000,227000.0,26180000,-279562000,-139781000,387103000,612304000,0.0,197309000,192413000,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000019/0001631569-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000019/chct-2020q2x10q.htm
0,2020-03-31,CHCT,2020-05-05 00:00:00,2020-05-05 17:08:34,Q1,3326000.0,0.0,3326000.0,0.0,0.0,0.0,0.0,558274000,0.0,0.0,566954000,0.0,0.0,282000.0,593428000,282000.0,596754000,0.0,0.0,0.0,0.0,0.0,25703000,203276000,0.0,0.0,20406000,203276000,20406000,228979000,221000.0,21654000,-259848000,-129924000,367775000,596754000,0.0,203276000,199950000,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000013/0001631569-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000013/chct-2020q1x10q.htm
0,2019-12-31,CHCT,2020-02-25 00:00:00,2020-02-25 17:16:22,Q4,1730000.0,0.0,1730000.0,0.0,0.0,0.0,0.0,525329000,0.0,0.0,534503000,0.0,0.0,293000.0,537301000,293000.0,562531000,0.0,0.0,0.0,2000000.0,0.0,14877000,194243000,0.0,595000.0,10950000,194243000,10950000,209120000,214000.0,17554000,-224546000,-112273000,353411000,562531000,0.0,194243000,192513000,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000010/0001631569-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000010/chct-20191231x10kq42019.htm
0,2019-09-30,CHCT,2019-11-05 00:00:00,2019-11-05 16:11:57,Q3,1724000.0,0.0,1724000.0,0.0,0.0,0.0,0.0,494710000,0.0,0.0,503110000,0.0,0.0,224000.0,507946000,224000.0,533072000,0.0,0.0,0.0,2000000.0,0.0,16665000,215460000,0.0,0.0,12561000,215460000,12561000,232125000,202000.0,15341000,-211686000,-105843000,300947000,533072000,0.0,215460000,213736000,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000043/0001631569-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000043/chct-2019q3x10q.htm
0,2019-06-30,CHCT,2019-08-06 00:00:00,2019-08-06 17:10:12,Q2,9031000.0,0.0,9031000.0,0.0,0.0,0.0,0.0,445738000,0.0,0.0,454050000,0.0,0.0,234000.0,457634000,234000.0,490500000,0.0,0.0,0.0,1700000.0,0.0,13204000,198176000,0.0,0.0,9709000.0,198176000,9709000.0,211380000,194000.0,12694000,-191362000,-95681000,279120000,490500000,0.0,198176000,189145000,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000031/0001631569-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000031/chct-2019q2x10q.htm
0,2019-03-31,CHCT,2019-05-07 00:00:00,2019-05-07 17:02:59,Q1,3868000.0,0.0,3868000.0,0.0,0.0,0.0,0.0,417874000,0.0,0.0,425763000,0.0,0.0,166000.0,428743000,166000.0,456730000,0.0,0.0,0.0,1500000.0,0.0,7930000.0,179117000,0.0,0.0,4479000.0,179117000,4479000.0,187047000,189000.0,10628000,-167576000,-83788000,269683000,456730000,0.0,179117000,175249000,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000021/0001631569-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000021/chct-2019q1x10q.htm
0,2018-12-31,CHCT,2019-02-26 00:00:00,2019-02-26 17:05:12,Q4,2007000.0,0.0,2007000.0,0.0,0.0,0.0,0.0,389632000,0.0,0.0,394527000,0.0,0.0,385000.0,400453000,385000.0,426570000,0.0,0.0,0.0,1600000.0,0.0,7145000.0,147766000,0.0,2025000.0,3949000.0,147766000,3949000.0,154911000,186000.0,9178000.0,-149770000,-74885000,271659000,426570000,0.0,147766000,145759000,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000008/0001631569-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000008/chct-20181231x10k_q42018.htm
0,2018-09-30,CHCT,2018-11-06 00:00:00,2018-11-06 17:09:44,Q3,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,373600000,0.0,0.0,376310000,0.0,0.0,0.0,386260000,37984000,415300000,0.0,0.0,0.0,1400000.0,0.0,8600000.0,127400000,0.0,0.0,4700000.0,127400000,4700000.0,136000000,200000.0,11100000,-130800000,-65400000,279300000,415300000,0.0,127400000,126400000,https://www.sec.gov/Archives/edgar/data/1631569/000163156918000029/0001631569-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156918000029/chct-2018q3x10q.htm
0,2018-06-30,CHCT,2018-08-07 00:00:00,2018-08-07 17:13:51,Q2,1800000.0,0.0,1800000.0,0.0,0.0,0.0,0.0,371100000,0.0,0.0,369563000,0.0,0.0,0.0,380950000,39437000,410800000,0.0,0.0,0.0,1200000.0,0.0,9000000.0,125400000,0.0,0.0,4600000.0,125400000,4600000.0,134400000,200000.0,9100000.0,-117200000,-58600000,276400000,410800000,0.0,125400000,123600000,https://www.sec.gov/Archives/edgar/data/1631569/000163156918000025/0001631569-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156918000025/chct-2018q2x10q.htm
