,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CIO,2020-11-05,2020-11-05 06:20:54,Q3,38399000,0.0,38399000,0.0,0.0,0.0,38399000,0.0,0.0,51552000,51552000,0.0,0.0,0.0,51552000,1082861000,1172812000,32633000,0.0,0.0,0.0,0.0,32633000,0.0,0.0,0.0,0.0,0.0,0.0,747694000,433000.0,0.0,-2190000.0,425857000,424100000,1172812000,0.0,678533000,640134000,https://www.sec.gov/Archives/edgar/data/1593222/000119312520286138/0001193125-20-286138-index.htm,https://www.sec.gov/Archives/edgar/data/1593222/000119312520286138/d92688d10q.htm
0,2020-06-30,CIO,2020-08-06,2020-08-06 06:32:52,Q2,67039000,0.0,67039000,33145000,0.0,0.0,67039000,1016405000,0.0,56789000,56789000,0.0,0.0,34714000,1111727000,34714000,1211911000,28203000,0.0,0.0,0.0,0.0,67563000,704864000,0.0,0.0,30252000,704797000,30252000,772360000,445000.0,-159390000,-4648000.0,-2324000.0,439551000,1211911000,0.0,704864000,637825000,https://www.sec.gov/Archives/edgar/data/1593222/000119312520211258/0001193125-20-211258-index.htm,https://www.sec.gov/Archives/edgar/data/1593222/000119312520211258/d23523d10q.htm
0,2020-03-31,CIO,2020-05-07 00:00:00,2020-05-07 06:29:18,Q1,146509000,0.0,146509000,32875000,0.0,0.0,0.0,1016659000,0.0,62104000,62104000,0.0,0.0,37120000,1118833000,37120000,1298217000,0.0,0.0,0.0,0.0,0.0,66823000,706104000,0.0,0.0,30302000,706031000,30302000,772854000,531000.0,-151264000,-4052000.0,-2026000.0,525363000,1298217000,0.0,706104000,559595000,https://www.sec.gov/Archives/edgar/data/1593222/000119312520135509/0001193125-20-135509-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312520135509/d887357d10q.htm
0,2019-12-31,CIO,2020-02-26 00:00:00,2020-02-26 06:21:23,Q4,70129000,0.0,70129000,32112000,0.0,0.0,0.0,1020547000,0.0,67533000,67533000,0.0,0.0,34301000,1126233000,34301000,1228474000,0.0,0.0,0.0,0.0,0.0,73216000,607329000,0.0,0.0,35194000,607250000,35194000,680466000,545000.0,-142383000,1430000.0,715000.0,548008000,1228474000,0.0,607329000,537200000,https://www.sec.gov/Archives/edgar/data/1593222/000119312520049035/0001193125-20-049035-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312520049035/d770111d10k.htm
0,2019-09-30,CIO,2019-11-01 00:00:00,2019-11-01 06:22:03,Q3,12281000,0.0,12281000,31844000,0.0,0.0,0.0,1023498000,0.0,73394000,73394000,0.0,0.0,45380000,1145892000,45380000,1190017000,0.0,0.0,0.0,0.0,0.0,71224000,651777000,0.0,0.0,33436000,651693000,33436000,722917000,476000.0,-128823000,494000.0,247000.0,467100000,1190017000,0.0,651777000,639496000,https://www.sec.gov/Archives/edgar/data/1593222/000119312519281097/0001193125-19-281097-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312519281097/d810453d10q.htm
0,2019-06-30,CIO,2019-08-01,2019-08-01 06:52:03,Q2,11581000,0.0,11581000,31008000,0.0,0.0,0.0,1000864000,0.0,71972000,71972000,0.0,0.0,30334000,1107005000,30334000,1149594000,0.0,0.0,0.0,0.0,0.0,64156000,709760000,0.0,0.0,31826000,709670000,31826000,773826000,396000.0,-114565000,-86475000,0.0,375768000,1149594000,0.0,709760000,698179000,https://www.sec.gov/Archives/edgar/data/1593222/000119312519209634/d767617d10q.htm,https://www.sec.gov/Archives/edgar/data/1593222/000119312519209634/d767617d10q.htm
0,2019-03-31,CIO,2019-05-06 00:00:00,2019-05-03 17:51:38,Q1,15314000,0.0,15314000,27524000,0.0,0.0,0.0,974463000,0.0,74651000,74651000,0.0,0.0,48510000,1101787000,48510000,1144625000,0.0,0.0,0.0,0.0,0.0,64261000,694989000,0.0,0.0,31659000,694989000,31659000,759250000,396000.0,-104449000,-78263000,0.0,385375000,1144625000,0.0,694989000,679675000,https://www.sec.gov/Archives/edgar/data/1593222/000119312519137119/0001193125-19-137119-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312519137119/d696692d10q.htm
0,2018-12-31,CIO,2019-02-27 00:00:00,2019-02-27 08:30:49,Q4,16138000,0.0,16138000,26095000,0.0,0.0,0.0,935163000,0.0,75501000,75501000,0.0,0.0,44779000,1058198000,44779000,1100431000,0.0,0.0,0.0,0.0,0.0,57664000,645354000,0.0,0.0,30808000,645354000,30808000,703018000,395000.0,-92108000,-70484000,0.0,397413000,1100431000,0.0,645354000,629216000,https://www.sec.gov/Archives/edgar/data/1593222/000119312519052955/0001193125-19-052955-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312519052955/d592115d10k.htm
0,2018-09-30,CIO,2018-11-01 00:00:00,2018-11-01 08:38:09,Q3,13696000,0.0,13696000,25081000,0.0,0.0,0.0,868229000,0.0,73777000,73777000,0.0,0.0,30386000,975098000,30386000,1013875000,0.0,0.0,0.0,0.0,0.0,52854000,546016000,0.0,0.0,28945000,546016000,28945000,598870000,395000.0,-74079000,-67870000,0.0,415005000,1013875000,0.0,546016000,532320000,https://www.sec.gov/Archives/edgar/data/1593222/000119312518314903/0001193125-18-314903-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312518314903/d633747d10q.htm
0,2018-06-30,CIO,2018-08-02 00:00:00,2018-08-02 07:51:05,Q2,14700000,0.0,14700000,22300000,0.0,0.0,0.0,772500000,0.0,65100000,65100000,0.0,0.0,27200000,870335000,27200000,907300000,0.0,0.0,0.0,0.0,0.0,41900000,479600000,0.0,0.0,25600000,479600000,25600000,521500000,400000.0,-61600000,-60500000,0.0,385800000,907300000,0.0,479600000,464900000,https://www.sec.gov/Archives/edgar/data/1593222/000119312518235652/0001193125-18-235652-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312518235652/d527823d10q.htm
