,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CXP,2020-09-30,2020-09-30,Q3,272790000,0.0,272790000,80777000,0.0,0.0,402259000,0.0,63806000,73215000,137021000,1084987000,0.0,208478000,3968797000,0.0,4371056000,92149000,0.0,0.0,0.0,0.0,92149000,1645287000,14075000,0.0,16695000,1682616000,0.0,1774765000,1145000.0,-1824741000,0.0,0.0,2529488000,1774765000,0.0,1647774000,1372497000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000107/0001252849-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000107/cxp-20200930.htm
0,2020-06-30,CXP,2020-07-31,2020-07-30 19:56:22,Q2,277677000,0.0,277677000,0.0,0.0,0.0,277677000,0.0,63806000,53902000,117708000,0.0,0.0,0.0,117708000,2298625000,2694010000,93122000,949223000,0.0,17658000,0.0,1060003000,0.0,0.0,0.0,0.0,0.0,0.0,1777187000,1145000.0,0.0,0.0,2543177000,2544322000,2694010000,0.0,949223000,671546000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000100/0001252849-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000100/cxp-20200630.htm
0,2020-03-31,CXP,2020-04-30 00:00:00,2020-04-30 16:25:03,Q1,292814000,0.0,292814000,85257000,0.0,0.0,0.0,2733015000,0.0,26386000,26386000,1087694000,0.0,82886000,4108177000,82886000,4400991000,0.0,0.0,0.0,18593000,0.0,193731000,1644589000,0.0,0.0,59931000,1644589000,59931000,1838320000,1144000.0,-1787119000,-41018000,-20509000,2562671000,4400991000,1087694000,1644589000,1351775000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000072/0001252849-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000072/cxp-20200331.htm
0,2019-12-31,CXP,2020-02-13 00:00:00,2020-02-13 16:26:24,Q4,12303000,0.0,12303000,79794000,0.0,0.0,0.0,2948631000,0.0,27971000,27971000,1054460000,0.0,100302000,4232642000,100302000,4244945000,0.0,0.0,0.0,16955000,24209000,144565000,1477240000,0.0,0.0,43500000,1477240000,43500000,1621805000,1153000.0,-1769234000,-2202000.0,-1101000.0,2623140000,4244945000,1054460000,1477240000,1464937000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000038/0001252849-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000038/cxp-20191231.htm
0,2019-09-30,CXP,2019-10-24 00:00:00,2019-10-24 19:14:15,Q3,147485000,0.0,147485000,89550000,0.0,0.0,0.0,2511820000,0.0,23517000,23517000,1058570000,0.0,61455000,3778316000,61455000,3925801000,0.0,0.0,0.0,14772000,0.0,85377000,1142890000,0.0,0.0,29761000,1142890000,29761000,1228267000,1169000.0,-1723248000,-9518000.0,-4759000.0,2697534000,3925801000,1058570000,1142890000,995405000,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000096/0001252849-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000096/cxp-20190930.htm
0,2019-06-30,CXP,2019-07-25,2019-07-25 16:19:18,Q2,11981000,0.0,11981000,90094000,0.0,0.0,0.0,2753090000,0.0,29620000,29620000,1064648000,0.0,57942000,4032814000,57942000,4044795000,0.0,0.0,0.0,16296000,0.0,112525000,1189539000,0.0,0.0,34438000,1189539000,34438000,1302064000,1169000.0,-1679580000,-3382000.0,-1691000.0,2742731000,4044795000,1064648000,1189539000,1177558000,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000081/cxp10-q2019q2.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000081/cxp10-q2019q2.htm
0,2019-03-31,CXP,2019-04-25 00:00:00,2019-04-25 16:16:20,Q1,18551000,0.0,18551000,87588000,0.0,0.0,0.0,2907109000,0.0,31626000,31626000,1067905000,0.0,79430000,4205178000,79430000,4223729000,0.0,0.0,0.0,16943000,0.0,129673000,1375192000,0.0,0.0,56973000,1375192000,56973000,1504865000,1169000.0,-1703945000,1826000.0,913000.0,2718864000,4223729000,1067905000,1375192000,1356641000,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000053/0001252849-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000053/cxp10-q2019q1.htm
0,2018-12-31,CXP,2019-02-13 00:00:00,2019-02-13 16:34:55,Q4,17118000,0.0,17118000,90417000,0.0,0.0,0.0,2860356000,0.0,34092000,34092000,1071353000,0.0,77439000,4156875000,77439000,4173993000,0.0,0.0,0.0,15593000,23340000,109131000,1323846000,0.0,0.0,36674000,1323846000,36674000,1432977000,1167000.0,-1684082000,4688000.0,2344000.0,2741016000,4173993000,1071353000,1323846000,1306728000,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000035/0001252849-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000035/cxp10-k2018.htm
0,2018-09-30,CXP,2018-10-25 00:00:00,2018-10-25 16:14:57,Q3,15596000,0.0,15596000,85838000,0.0,0.0,0.0,2852057000,0.0,35626000,35626000,1165044000,0.0,66258000,4236139000,66258000,4251735000,0.0,0.0,0.0,15724000,0.0,210290000,1372245000,0.0,120000000,37565000,1252245000,37565000,1462535000,1180000.0,-1665745000,10154000,5077000.0,2789200000,4251735000,1165044000,1372245000,1356649000,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000077/0001252849-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000077/cxp10-q2018q3.htm
0,2018-06-30,CXP,2018-07-26 00:00:00,2018-07-26 16:17:26,Q2,12000000,0.0,12000000,79800000,0.0,0.0,0.0,2862500000,0.0,38000000,38000000,1173100000,0.0,61200000,4243779000,61200000,4255700000,0.0,0.0,0.0,16000000,0.0,210000000,1361700000,0.0,120000000,39300000,1241700000,39300000,1451700000,1200000.0,-1648600000,8800000.0,4400000.0,2804000000,4255700000,1173100000,1361700000,1349700000,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000071/0001252849-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000071/cxp10-q2018q2.htm
