,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,MPC.TO,2020-08-31,2020-08-31,Q3,71450000,0.0,71450000,1255000.0,0.0,0.0,75254000,0.0,0.0,0.0,0.0,61606000,0.0,0.0,622265000,0.0,697519000,737000.0,0.0,0.0,2185000.0,3496000.0,46856000,234768000,0.0,42672000,0.0,277440000,3496000.0,324296000,67472000,296316000,0.0,0.0,364893000,324296000,16315000,269196000,197746000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,MPC.TO,2020-05-31,2020-05-31,Q2,63213000,2353000.0,65566000,2327000.0,0.0,0.0,67893000,0.0,0.0,0.0,0.0,59952000,0.0,0.0,608898000,0.0,676791000,0.0,2353000.0,0.0,0.0,0.0,50305000,213198000,0.0,41698000,0.0,254896000,0.0,305201000,67472000,294634000,0.0,0.0,363211000,305201000,14989000,254309000,191096000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,MPC.TO,2020-02-29,2020-02-29,Q1,60690000,0.0,60690000,2995000.0,0.0,0.0,63685000,0.0,0.0,0.0,0.0,56291000,0.0,0.0,585852000,0.0,649537000,6664000.0,0.0,0.0,0.0,0.0,34301000,214304000,0.0,39793000,0.0,254097000,0.0,288398000,67472000,283928000,0.0,0.0,352505000,288398000,14992000,241941000,181251000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,MPC.TO,2019-11-30,2019-11-30,Q4,53422000,0.0,53422000,3507000.0,0.0,0.0,56929000,0.0,0.0,0.0,0.0,55199000,0.0,0.0,579327000,0.0,636256000,4977000.0,0.0,0.0,0.0,0.0,79804000,157239000,0.0,38475000,0.0,195714000,0.0,275518000,67472000,280050000,0.0,0.0,348627000,275518000,13962000,232066000,178644000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,MPC.TO,2019-08-31,2019-08-31,Q3,56955000,0.0,56955000,802000.0,0.0,0.0,60374000,0.0,0.0,0.0,0.0,53411000,0.0,0.0,568756000,0.0,629130000,745000.0,0.0,0.0,2288000.0,0.0,90511000,148921000,0.0,37036000,0.0,185957000,0.0,276468000,67472000,272482000,0.0,0.0,341059000,276468000,13937000,230350000,173395000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,MPC.TO,2019-05-31,2019-05-31,Q2,56817000,0.0,56817000,2500000.0,0.0,0.0,59317000,0.0,0.0,0.0,0.0,53302000,0.0,0.0,558519000,0.0,617836000,6699000.0,0.0,0.0,0.0,0.0,38096000,199963000,0.0,35719000,0.0,235682000,0.0,273778000,67472000,264264000,0.0,0.0,332841000,273778000,13891000,231360000,174543000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,MPC.TO,2019-02-28,2019-02-28,Q1,47477000,0.0,47477000,3496000.0,0.0,0.0,50973000,0.0,0.0,0.0,0.0,53227000,0.0,0.0,548298000,0.0,599271000,6103000.0,0.0,0.0,0.0,0.0,50138000,177506000,0.0,34574000,0.0,212080000,0.0,262218000,67472000,257475000,0.0,0.0,326052000,262218000,13876000,221541000,174064000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,MPC.TO,2018-11-30,2018-11-30,Q4,54965000,0.0,54965000,3563000.0,0.0,0.0,58528000,0.0,0.0,0.0,0.0,49291000,0.0,0.0,531740000,0.0,590268000,6758000.0,0.0,0.0,0.0,0.0,46192000,183539000,0.0,32179000,0.0,215718000,0.0,261910000,67472000,248802000,0.0,0.0,317379000,261910000,13002000,222973000,168008000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,MPC.TO,2018-08-31,2018-08-31,Q3,46207000,0.0,46207000,708000.0,0.0,0.0,51167000,0.0,0.0,0.0,0.0,46472000,0.0,0.0,523500000,0.0,574667000,850000.0,0.0,0.0,2197000.0,0.0,46590000,173264000,0.0,31584000,0.0,204848000,0.0,251438000,67472000,243882000,0.0,0.0,312459000,251438000,12946000,210210000,164003000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,MPC.TO,2018-05-31,2018-05-31,Q2,42840000,0.0,42840000,3507000.0,0.0,0.0,46347000,0.0,0.0,0.0,0.0,0.0,0.0,25666000,525525000,0.0,571872000,6055000.0,0.0,0.0,0.0,0.0,45176000,181719000,0.0,29560000,0.0,211279000,0.0,256455000,67472000,236735000,0.0,0.0,305312000,256455000,0.0,220840000,178000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Madison Pacific Properties Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
