,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AHH,2020-11-06,2020-11-05 20:26:15,Q3,73579000,0.0,73579000,26465000,0.0,0.0,100044000,0.0,0.0,57958000,57958000,0.0,0.0,0.0,57958000,1683270000,1841272000,20667000,0.0,0.0,0.0,0.0,20667000,0.0,0.0,0.0,0.0,0.0,0.0,1089835000,579000.0,0.0,-9767000.0,528455000,519267000,1841272000,0.0,886509000,812930000,https://www.sec.gov/Archives/edgar/data/1569187/000156918720000063/0001569187-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1569187/000156918720000063/ahhq3202010-q.htm
0,2020-06-30,AHH,2020-08-07,2020-08-06 18:51:37,Q2,70979000,0.0,70979000,71248000,0.0,0.0,99440000,1378214000,0.0,55832000,55832000,0.0,0.0,4132000.0,1545687000,4132000.0,1798866000,22705000,0.0,0.0,9320000.0,58253000,438591000,971681000,0.0,0.0,57731000,953753000,57731000,1392344000,570000.0,-107263000,-20940000,-10470000,406522000,1798866000,0.0,971681000,900702000,https://www.sec.gov/Archives/edgar/data/1569187/000156918720000051/0001569187-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1569187/000156918720000051/ahhq2202010-q.htm
0,2020-03-31,AHH,2020-05-06,2020-05-05 18:34:48,Q1,48096000,0.0,48096000,57882000,0.0,0.0,70927000,1456892000,0.0,65014000,65014000,0.0,0.0,4692000.0,1619294000,4692000.0,1846090000,15768000,0.0,0.0,6311000.0,50161000,442637000,1024533000,0.0,0.0,75715000,1006617000,75715000,1449254000,565000.0,-115390000,-18786000,-9393000.0,396836000,1846090000,0.0,1024533000,976437000,https://www.sec.gov/Archives/edgar/data/1569187/000156918720000021/0001569187-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1569187/000156918720000021/ahhq1202010-q.htm
0,2019-12-31,AHH,2020-02-25,2020-02-24 21:00:25,Q4,39232000,0.0,39232000,59831000,1460000.0,0.0,62702000,1438804000,0.0,68702000,68702000,0.0,0.0,4347000.0,1606294000,4347000.0,1804897000,17803000,0.0,0.0,5306000.0,53382000,445783000,968440000,0.0,0.0,68351000,950537000,68351000,1396320000,563000.0,-106676000,-8480000.0,-4240000.0,408577000,1804897000,0.0,968440000,929208000,https://www.sec.gov/Archives/edgar/data/1569187/000156918720000006/0001569187-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1569187/000156918720000006/ahh-12312019x10k.htm
0,2019-09-30,AHH,2019-11-06,2019-11-05 18:04:03,Q3,44195000,0.0,44195000,42455000,0.0,0.0,67045000,1417195000,0.0,0.0,0.0,0.0,0.0,3411000.0,1568120000,3411000.0,1761059000,18339000,0.0,0.0,3333000.0,36516000,429091000,961262000,0.0,0.0,66970000,943371000,66970000,1372462000,549000.0,-100087000,-10616000,-5308000.0,388597000,1761059000,0.0,961262000,917067000,https://www.sec.gov/Archives/edgar/data/1569187/000156918719000049/0001569187-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1569187/000156918719000049/ahhq3201910-q.htm
0,2019-06-30,AHH,2019-08-05,2019-08-05 06:23:33,Q2,23109000,0.0,23109000,34409000,0.0,0.0,43822000,1418704000,0.0,0.0,0.0,0.0,0.0,2852000.0,1686205000,2852000.0,1730027000,15983000,0.0,0.0,1789000.0,37798000,422627000,967207000,0.0,0.0,61297000,949345000,61297000,1371972000,528000.0,-95490000,-9004000.0,-4502000.0,358055000,1730027000,0.0,967207000,944098000,https://www.sec.gov/Archives/edgar/data/1569187/000156918719000037/0001569187-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1569187/000156918719000037/ahhq2201910-q.htm
0,2019-03-31,AHH,2019-05-08,2019-05-08 06:06:49,Q1,15577000,0.0,15577000,36081000,929000.0,0.0,33874000,1086887000,0.0,0.0,0.0,0.0,0.0,3382000.0,1325380000,3382000.0,1359254000,15904000,0.0,0.0,3622000.0,42293000,322493000,737621000,0.0,0.0,44053000,737621000,44053000,1060114000,523000.0,-88949000,-3962000.0,-1981000.0,299140000,1359254000,0.0,737621000,722044000,https://www.sec.gov/Archives/edgar/data/1569187/000156918719000022/0001569187-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1569187/000156918719000022/ahhq1201910-q.htm
0,2018-12-31,AHH,2019-02-28,2019-02-28 06:03:29,Q4,21254000,0.0,21254000,35170000,929000.0,0.0,40270000,987811000,0.0,0.0,0.0,22203000,0.0,2797000.0,1225112000,2797000.0,1265382000,15217000,0.0,0.0,3037000.0,50796000,297272000,694239000,0.0,0.0,49240000,694239000,49240000,991511000,500000.0,-82699000,-2566000.0,-1283000.0,273871000,1265382000,22203000,694239000,672985000,https://www.sec.gov/Archives/edgar/data/1569187/000156918719000006/0001569187-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1569187/000156918719000006/ahh-12312018x10k.htm
0,2018-09-30,AHH,2018-10-31,2018-10-31 06:03:09,Q3,17700000,0.0,17700000,40200000,0.0,0.0,35956000,980300000,0.0,0.0,0.0,16800000,0.0,2900000.0,1181902000,2900000.0,1217900000,15752000,0.0,0.0,1767000.0,45500000,289100000,653800000,0.0,0.0,42700000,653800000,42700000,942900000,500000.0,-76400000,-185800000,274463000,274900000,1217900000,16800000,653800000,636100000,https://www.sec.gov/Archives/edgar/data/1569187/000156918718000030/0001569187-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1569187/000156918718000030/ahhq3201810-q.htm
0,2018-06-30,AHH,2018-08-01,2018-08-01 06:06:27,Q2,12300000,0.0,12300000,36300000,0.0,0.0,28723000,916200000,0.0,0.0,0.0,14500000,0.0,3100000.0,1103648000,3100000.0,1132400000,11525000,0.0,0.0,1711000.0,40700000,283600000,580400000,0.0,0.0,42700000,580400000,42700000,864000000,500000.0,-70600000,-178000000,267929000,268400000,1132400000,14500000,580400000,568100000,https://www.sec.gov/Archives/edgar/data/1569187/000156918718000026/0001569187-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1569187/000156918718000026/ahhq2201810-q.htm
