,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EQIX,2020-10-30,2020-10-30 15:31:11,Q3,2645045000,14186000,2659231000,705509000,0.0,679288000,4044028000,13110554000,5125230000,2047122000,7172352000,0.0,0.0,2109780000,22392686000,2109780000,26436714000,822062000,143429000,0.0,0.0,2830692000,3796183000,1279930000,0.0,0.0,721613000,2001543000,10083174000,15880900000,89000.0,1709308000,-1101801000,9948218000,10555814000,26436714000,14186000,1423359000,-1221686000,https://www.sec.gov/Archives/edgar/data/1101239/000162828020015158/0001628280-20-015158-index.htm,https://www.sec.gov/Archives/edgar/data/1101239/000162828020015158/eqix-20200930.htm
0,2020-06-30,EQIX,2020-07-31,2020-07-31 13:43:27,Q2,4785050000,22069000,4807119000,691589000,0.0,482709000,5981417000,14059928000,5016350000,2074689000,7091039000,79800000,0.0,580446000,21811213000,1063155000,27792630000,745517000,139833000,0.0,0.0,229635000,3855771000,11681114000,0.0,0.0,1867487000,13548579000,1867487000,17404350000,89000.0,-2996420000,-2280582000,-1140291000,10388280000,27792630000,101869000,14086887000,9301837000,https://www.sec.gov/Archives/edgar/data/1101239/000162828020011187/0001628280-20-011187-index.htm,https://www.sec.gov/Archives/edgar/data/1101239/000162828020011187/eqix-63020x10q.htm
0,2020-03-31,EQIX,2020-05-07 00:00:00,2020-05-07 14:56:10,Q1,1171339000,25833000,1197172000,687153000,0.0,435784000,2320109000,13591755000,4927459000,2108539000,7035998000,72700000,0.0,570136000,21270589000,1005920000,23590698000,0.0,0.0,0.0,0.0,199023000,1838473000,11212885000,0.0,0.0,1870046000,13082861000,1870046000,14921334000,86000.0,-2890210000,-2413338000,-1206669000,8669364000,23590698000,98533000,11677021000,10505682000,https://www.sec.gov/Archives/edgar/data/1101239/000162828020006896/0001628280-20-006896-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828020006896/eqix-33120x10q.htm
0,2019-12-31,EQIX,2020-02-21 00:00:00,2020-02-21 14:57:43,Q4,1869577000,10362000,1879939000,689134000,0.0,303543000,2872616000,13627964000,4781858000,2102389000,6884247000,0.0,0.0,580788000,21092999000,884331000,23965615000,0.0,0.0,0.0,0.0,153938000,2157863000,11029989000,0.0,0.0,1937381000,12967146000,1937381000,15125009000,86000.0,-2777044000,0.0,-934613000,8840606000,23965615000,10362000,11826055000,9956478000,https://www.sec.gov/Archives/edgar/data/1101239/000162828020001947/0001628280-20-001947-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828020001947/eqix2019123110k.htm
0,2019-09-30,EQIX,2019-11-01 00:00:00,2019-11-01 16:20:11,Q3,1402400000,19567000,1421967000,746571000,0.0,684719000,2853257000,12712688000,4648913000,2127843000,6776756000,0.0,0.0,499632000,19989076000,1184351000,22842333000,0.0,0.0,0.0,0.0,172068000,1836483000,10352006000,0.0,0.0,1892813000,12244739000,1892813000,14081222000,86000.0,-2689888000,-2080472000,-1040236000,8761111000,22842333000,19567000,10788779000,9386379000,https://www.sec.gov/Archives/edgar/data/1101239/000162828019013074/0001628280-19-013074-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828019013074/eqix-93019x10q.htm
0,2019-06-30,EQIX,2019-08-02 00:00:00,2019-08-02 14:02:42,Q2,1613529000,17219000,1630748000,752680000,0.0,605073000,2988501000,12461118000,4768880000,2204405000,6973285000,0.0,0.0,463601000,19898004000,1068674000,22886505000,0.0,0.0,0.0,0.0,195491000,1884405000,10367694000,0.0,0.0,1885177000,12252858000,1885177000,14137263000,85000.0,-2598289000,-1916886000,-958443000,8749242000,22886505000,17219000,10802512000,9188983000,https://www.sec.gov/Archives/edgar/data/1101239/000162828019009846/0001628280-19-009846-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828019009846/eqix-63019x10q.htm
0,2019-03-31,EQIX,2019-05-03 00:00:00,2019-05-03 13:28:23,Q1,1633844000,13833000,1647677000,703835000,0.0,274259000,2625771000,12356032000,4808085000,2243106000,7051191000,0.0,0.0,458097000,19865320000,732356000,22491091000,0.0,0.0,0.0,0.0,113969000,1685351000,10520368000,0.0,0.0,1860584000,12380628000,1860584000,14065979000,84000.0,-2530862000,-1884730000,-942365000,8425112000,22491091000,13833000,10949676000,9315832000,https://www.sec.gov/Archives/edgar/data/1101239/000162828019005806/0001628280-19-005806-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828019005806/eqix-33119x10q.htm
0,2018-12-31,EQIX,2019-02-22 00:00:00,2019-02-22 17:02:40,Q4,606166000,4540000.0,610706000,630119000,0.0,274857000,1515682000,11026020000,4836388000,2333296000,7169684000,0.0,0.0,533252000,18728956000,808109000,20244638000,0.0,0.0,0.0,0.0,126995000,1515071000,10880525000,0.0,1441077000,629763000,11510288000,629763000,13025359000,81000.0,-2441252000,0.0,-945702000,7219279000,20244638000,4540000.0,11332497000,10726331000,https://www.sec.gov/Archives/edgar/data/1101239/000162828019001771/0001628280-19-001771-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828019001771/eqix_20181231x10kupgrade.htm
0,2018-09-30,EQIX,2018-11-02 00:00:00,2018-11-02 15:27:27,Q3,870000000,15000000,886000000,662000000,0.0,259000000,1807000000,10683000000,4853000000,2383000000,7236000000,0.0,0.0,562000000,18481000000,821000000,20288000000,0.0,0.0,0.0,0.0,124000000,1461000000,11033000000,0.0,1386260000,634000000,11667000000,634000000,13128000000,0.0,780000000,0.0,-4068000000,7160000000,20288000000,15000000,11355000000,10485000000,https://www.sec.gov/Archives/edgar/data/1101239/000162828018013437/0001628280-18-013437-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828018013437/eqix-93018x10q.htm
0,2018-06-30,EQIX,2018-08-08 00:00:00,2018-08-08 16:48:55,Q2,966000000,18000000,985000000,616000000,0.0,250000000,1851000000,10379000000,4870000000,2440000000,7310000000,4000000.0,0.0,526000000,18219000000,776000000,20070000000,0.0,0.0,0.0,0.0,142000000,1434000000,11079000000,0.0,1426368000,633000000,11712000000,633000000,13146000000,0.0,655000000,0.0,-3838000000,6925000000,20070000000,22000000,11390000000,10424000000,https://www.sec.gov/Archives/edgar/data/1101239/000162828018010818/0001628280-18-010818-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828018010818/eqix-63018x10q.htm
