,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AJX,2020-11-06,2020-11-05 17:49:53,Q3,135190000,0.0,135190000,0.0,0.0,0.0,135190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531784000,1666974000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160628000,231000.0,46441000,401000.0,0.0,0.0,1666974000,0.0,0.0,-135190000,https://www.sec.gov/Archives/edgar/data/1614806/000162828020015821/0001628280-20-015821-index.htm,https://www.sec.gov/Archives/edgar/data/1614806/000162828020015821/ajx-20200930.htm
0,2020-06-30,AJX,2020-08-05,2020-08-04 17:59:53,Q2,163612000,0.0,163612000,15460000,0.0,15649000,194721000,1354000.0,0.0,0.0,0.0,1443849000,0.0,0.0,1445203000,1476502000,1639924000,2139000.0,400035000,0.0,0.0,0.0,419469000,721585000,0.0,0.0,0.0,747468000,0.0,1166937000,230000.0,45084000,-3936000.0,0.0,472987000,1639924000,1443849000,1121620000,958008000,https://www.sec.gov/Archives/edgar/data/1614806/000162828020011676/0001628280-20-011676-index.htm,https://www.sec.gov/Archives/edgar/data/1614806/000162828020011676/ajx-20200630.htm
0,2020-03-31,AJX,2020-05-06 00:00:00,2020-05-05 18:51:03,Q1,31198000,0.0,31198000,17322000,0.0,38345000,86865000,1345000.0,0.0,0.0,0.0,1449637000,0.0,0.0,1450982000,1506668000,1537847000,1795000.0,431091000,0.0,0.0,0.0,438215000,742358000,0.0,0.0,0.0,767572000,0.0,1205787000,230000.0,42749000,-27167000,0.0,332060000,1537847000,1449637000,1173449000,1142251000,https://www.sec.gov/Archives/edgar/data/1614806/000162828020006498/0001628280-20-006498-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828020006498/ajx-20200331.htm
0,2019-12-31,AJX,2020-03-04 00:00:00,2020-03-03 17:55:25,Q4,64363000,0.0,64363000,17013000,0.0,9637000.0,91013000,1534000.0,0.0,0.0,0.0,1484294000,0.0,0.0,1485828000,1512498000,1576841000,1634000.0,414114000,0.0,0.0,0.0,421226000,771531000,0.0,0.0,0.0,795733000,0.0,1216959000,222000.0,49446000,1277000.0,0.0,359882000,1576841000,1484294000,1185645000,1121282000,https://www.sec.gov/Archives/edgar/data/1614806/000162828020002804/0001628280-20-002804-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828020002804/ajx-20191231.htm
0,2019-09-30,AJX,2019-11-06 00:00:00,2019-11-05 18:36:26,Q3,57926000,0.0,57926000,17406000,0.0,13043000,88375000,38292000,0.0,0.0,0.0,1427019000,0.0,0.0,1465311000,1495781000,1553686000,1215000.0,438388000,0.0,0.0,0.0,446030000,749692000,0.0,0.0,0.0,773587000,0.0,1219617000,204000.0,49649000,1544000.0,0.0,334069000,1553686000,1427019000,1188080000,1130154000,https://www.sec.gov/Archives/edgar/data/1614806/000162828019013378/0001628280-19-013378-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828019013378/ajx-20190930.htm
0,2019-06-30,AJX,2019-08-07,2019-08-06 18:27:47,Q2,55750000,0.0,55750000,18686000,0.0,9643000.0,84079000,20883000,0.0,0.0,0.0,1426268000,0.0,0.0,1447151000,1475502000,1531230000,814000.0,554122000,0.0,0.0,0.0,560755000,624889000,0.0,0.0,0.0,648359000,0.0,1209114000,197000.0,48301000,532000.0,0.0,322116000,1531230000,1426268000,1179011000,1123261000,https://www.sec.gov/Archives/edgar/data/1614806/000162828019010198/ajx6301910-q.htm,https://www.sec.gov/Archives/edgar/data/1614806/000162828019010198/ajx6301910-q.htm
0,2019-03-31,AJX,2019-05-08 00:00:00,2019-05-08 16:49:56,Q1,41565000,0.0,41565000,18746000,0.0,12576000,72887000,19242000,0.0,0.0,0.0,1524053000,0.0,0.0,1543295000,1574640000,1616182000,951000.0,560404000,0.0,0.0,0.0,568548000,710959000,0.0,0.0,0.0,745033000,0.0,1313581000,190000.0,41372000,-178000.0,0.0,302601000,1616182000,1524053000,1271363000,1229798000,https://www.sec.gov/Archives/edgar/data/1614806/000162828019006286/0001628280-19-006286-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828019006286/ajx3311910-q.htm
0,2018-12-31,AJX,2019-03-06 00:00:00,2019-03-06 17:13:13,Q4,55170000,0.0,55170000,14587000,0.0,7654000.0,77411000,17635000,0.0,0.0,0.0,1507825000,0.0,0.0,1525460000,1547725000,1602871000,881000.0,534089000,0.0,0.0,0.0,540868000,727724000,0.0,0.0,0.0,761169000,0.0,1302037000,189000.0,41063000,-575000.0,0.0,300834000,1602871000,1507825000,1261813000,1206643000,https://www.sec.gov/Archives/edgar/data/1614806/000162828019002552/0001628280-19-002552-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828019002552/ajx1231201810k.htm
0,2018-09-30,AJX,2018-11-07 00:00:00,2018-11-07 17:07:39,Q3,105285000,0.0,105285000,13106000,0.0,12410000,130801000,8080000.0,0.0,0.0,0.0,1353595000,0.0,0.0,1361675000,1432718000,1492476000,777000.0,420461000,0.0,0.0,0.0,425942000,734369000,0.0,0.0,0.0,767408000,0.0,1193350000,189000.0,40518000,-203000.0,0.0,299126000,1492476000,1353595000,1154830000,1049545000,https://www.sec.gov/Archives/edgar/data/1614806/000162828018013907/0001628280-18-013907-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828018013907/ajx930201810-q.htm
0,2018-06-30,AJX,2018-08-09 00:00:00,2018-08-09 16:45:02,Q2,34700000,0.0,34700000,16500000,0.0,6900000.0,58100000,5500000.0,0.0,0.0,0.0,1295800000,0.0,0.0,1301300000,0.0,1359400000,800000.0,295700000,0.0,0.0,0.0,300600000,736100000,0.0,0.0,0.0,761700000,0.0,1062300000,200000.0,39600000,-400000.0,0.0,297100000,1359400000,1295800000,1031800000,997100000,https://www.sec.gov/Archives/edgar/data/1614806/000162828018010962/0001628280-18-010962-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828018010962/ajx630201810-q.htm
0,2018-03-31,AJX,2018-05-02 00:00:00,2018-05-02 17:19:52,Q1,47500000,0.0,47500000,18600000,0.0,5300000.0,71400000,5200000.0,0.0,0.0,0.0,1285900000,0.0,0.0,1291200000,0.0,1362600000,800000.0,273200000,0.0,0.0,0.0,277700000,765300000,0.0,0.0,0.0,790900000,0.0,1068600000,200000.0,37600000,-300000.0,0.0,294000000,1362600000,1285900000,1038500000,991000000,https://www.sec.gov/Archives/edgar/data/1614806/000162828018005738/0001628280-18-005738-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828018005738/ajx331201810-q.htm
0,2017-12-31,AJX,2018-03-08 00:00:00,2018-03-07 21:15:10,Q4,54000000,0.0,54000000,17000000,0.0,4900000.0,75900000,1300000.0,0.0,0.0,0.0,1291800000,0.0,26700000,1319800000,26700000,1395700000,800000.0,276400000,0.0,0.0,0.0,281700000,796600000,0.0,0.0,0.0,823700000,0.0,1105400000,200000.0,35600000,-400000.0,-200000.0,290400000,1395700000,1291800000,1073000000,1019000000,https://www.sec.gov/Archives/edgar/data/1614806/000162828018002906/0001628280-18-002906-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828018002906/ajx1231201710-k.htm
