,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CSGP,2020-10-28,2020-10-28 14:32:49,Q3,3867805000,0.0,3867805000,105014000,0.0,34414000,4007233000,127280000,2015079000,414608000,2429687000,0.0,3891000.0,229234000,2790092000,2248204000,6797325000,20266000,31494000,256000.0,75000000,118095000,245111000,986413000,0.0,97022000,129607000,1083435000,150721000,1479267000,0.0,5318058000,0.0,5318058000,5318058000,6797325000,0.0,1017907000,-2849898000,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000126/0001057352-20-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000126/csgp-20200930.htm
0,2020-06-30,CSGP,2020-07-29,2020-07-29 17:21:56,Q2,3548405000,0.0,3548405000,113667000,0.0,28576000,3690648000,216957000,2009117000,437550000,2446667000,0.0,93934000,109952000,2788382000,109952000,6479030000,26864000,0.0,22764000,80000000,103122000,263365000,745000000,0.0,93934000,152410000,991344000,152410000,1254709000,393000.0,1073627000,0.0,-19941000,5224321000,6479030000,0.0,745000000,-2803405000,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000093/0001057352-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000093/csgp-20200630.htm
0,2020-03-31,CSGP,2020-04-29 00:00:00,2020-04-29 16:49:03,Q1,1927923000,0.0,1927923000,112248000,0.0,30219000,2070390000,219220000,1873987000,400689000,2274676000,0.0,88799000,105505000,2614207000,105505000,4684597000,22486000,0.0,12183000,85000000,96900000,236679000,745000000,0.0,88799000,151308000,985107000,151308000,1221786000,367000.0,1013267000,0.0,-20804000,3462811000,4684597000,0.0,745000000,-1182923000,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000071/0001057352-20-000071-index.html,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000071/csgp-03312020x10q.htm
0,2019-12-31,CSGP,2020-02-26 00:00:00,2020-02-26 16:15:47,Q4,1070731000,0.0,1070731000,92240000,0.0,36194000,1199165000,222613000,1882020000,421196000,2303216000,10070000,87096000,104014000,2654821000,104014000,3853986000,7640000.0,0.0,10705000,67000000,77979000,207056000,0.0,0.0,87096000,154241000,241337000,154241000,448393000,366000.0,940474000,-8585000.0,-7855000.0,3405593000,3853986000,10070000,0.0,-1070731000,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000036/0001057352-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000036/csgp20191231-10k.htm
0,2019-09-30,CSGP,2019-10-23 00:00:00,2019-10-23 15:26:07,Q3,1389619000,0.0,1389619000,91325000,0.0,23778000,1504722000,213505000,1616538000,259444000,1875982000,10070000,83120000,96204000,2210669000,96204000,3715391000,8082000.0,0.0,9116000.0,60000000,69444000,198036000,0.0,0.0,83120000,135069000,218189000,135069000,416225000,366000.0,852547000,-14236000,-13506000,3299166000,3715391000,10070000,0.0,-1389619000,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000094/0001057352-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000094/csgp-09302019x10q.htm
0,2019-06-30,CSGP,2019-07-24 00:00:00,2019-07-24 15:27:19,Q2,1297812000,0.0,1297812000,95583000,0.0,20367000,1413762000,195522000,1617853000,272177000,1890030000,10070000,77452000,96306000,2206836000,96306000,3620598000,6996000.0,0.0,8551000.0,58000000,66841000,197260000,0.0,0.0,77452000,141815000,219267000,141815000,416527000,366000.0,773928000,-12075000,-11345000,3204071000,3620598000,10070000,0.0,-1297812000,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000065/0001057352-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000065/csgp-06302019x10q.htm
0,2019-03-31,CSGP,2019-04-24 00:00:00,2019-04-24 16:48:08,Q1,1232817000,0.0,1232817000,92841000,0.0,20713000,1346371000,198020000,1612065000,275750000,1887815000,10070000,76682000,91100000,2201913000,91100000,3548284000,7919000.0,0.0,22536000,56000000,78691000,198227000,0.0,0.0,76682000,144761000,221443000,144761000,419670000,366000.0,710680000,-11308000,-10578000,3128614000,3548284000,10070000,0.0,-1232817000,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000052/0001057352-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000052/csgp-03312019x10q.htm
0,2018-12-31,CSGP,2019-02-28 00:00:00,2019-02-28 14:04:18,Q4,1100416000,0.0,1100416000,89192000,0.0,23690000,1213298000,83303000,1611535000,288911000,1900446000,10070000,69857000,90932000,2099659000,90932000,3312957000,6327000.0,0.0,14288000,51459000,72423000,154159000,0.0,31944000,69857000,66999000,136856000,66999000,291015000,364000.0,613454000,-11688000,-10958000,3021942000,3312957000,10070000,0.0,-1100416000,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000017/0001057352-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000017/csgp20181231-10k.htm
0,2018-09-30,CSGP,2018-10-24 00:00:00,2018-10-24 16:28:22,Q3,1071786000,0.0,1071786000,82279000,0.0,25203000,1179268000,81937000,1548976000,285958000,1834934000,10070000,64865000,86135000,2027954000,86135000,3207222000,10114000,0.0,1269000.0,50195000,59373000,153470000,0.0,31146000,64865000,60573000,125438000,60573000,278908000,364000.0,529945000,-10489000,-9759000.0,2928314000,3207222000,10070000,0.0,-1071786000,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000115/0001057352-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000115/csgp-9302018x10q.htm
0,2018-06-30,CSGP,2018-07-25 00:00:00,2018-07-25 17:27:31,Q2,966300000,0.0,966300000,70000000,0.0,39700000,1076000000,84600000,1549500000,299600000,1849100000,10100000,62800000,87900000,2046600000,87900000,3122600000,9400000.0,0.0,94000.0,46341000,53600000,145900000,0.0,32230000,62830000,63200000,126100000,63200000,272000000,400000.0,471200000,-10100000,-9400000.0,2850600000,3122600000,10100000,0.0,-966300000,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000082/0001057352-18-000082-index.html,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000082/csgp-6302018x10q.htm
0,2018-03-31,CSGP,2018-04-25 00:00:00,2018-04-25 16:06:30,Q1,931400000,0.0,931400000,68900000,0.0,31700000,1032000000,83400000,1551200000,313900000,1865100000,10100000,65500000,91500000,2063100000,91500000,3095100000,7800000.0,0.0,9257000.0,49468000,66100000,165600000,0.0,32000000,65456000,63000000,128500000,63000000,294100000,400000.0,427400000,-8000000.0,-7300000.0,2801000000,3095100000,10100000,0.0,-931400000,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000066/0001057352-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000066/csgp-3312018x10q.htm
0,2017-12-31,CSGP,2018-02-23 00:00:00,2018-02-22 19:09:26,Q4,1211500000,0.0,1211500000,60900000,0.0,15500000,1287900000,84500000,1283500000,182900000,1466400000,10100000,12100000,11600000,1585500000,11600000,2873400000,9300000.0,0.0,8166000.0,45686000,61100000,146700000,0.0,33909000,12070000,63500000,75500000,63500000,222200000,0.0,0.0,5302600000,2651300000,2651300000,2873400000,10100000,0.0,-1211500000,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000011/0001057352-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000011/csgp20171231-10k.htm
