,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CCI,2020-07-31 00:00:00,2020-07-31 16:23:39,Q2,2514000000,0.0,2514000000,439000000,0.0,483000000,3436000000,21214000000,10078000000,4626000000,14704000000,0.0,0.0,119000000,37465000000,465000000,40901000000,280000000,0.0,0.0,0.0,763000000,1964000000,21014000000,0.0,0.0,8097000000,29111000000,8097000000,31075000000,4000000.0,-8044000000,-12000000,-6000000.0,9826000000,40901000000,0.0,21113000000,18599000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147020000132/0001051470-20-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1051470/000105147020000132/crowncastle10q063020.htm
0,2020-03-31,CCI,2020-05-01 00:00:00,2020-05-01 16:25:28,Q1,310000000,0.0,310000000,495000000,0.0,442000000,1247000000,21013000000,10078000000,4734000000,14812000000,0.0,0.0,116000000,37369000000,451000000,38616000000,296000000,0.0,0.0,741000000,741000000,2669000000,17746000000,0.0,0.0,8080000000,25826000000,8080000000,28495000000,4000000.0,-7712000000,-12000000,-6000000.0,10121000000,38616000000,0.0,18695000000,18385000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147020000104/0001051470-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147020000104/crowncastle10q033120.htm
0,2019-12-31,CCI,2020-03-10 00:00:00,2020-03-10 16:51:05,Q4,196000000,0.0,196000000,596000000,0.0,412000000,1204000000,20799000000,10078000000,4836000000,14914000000,0.0,0.0,116000000,37253000000,421000000,38457000000,334000000,0.0,0.0,657000000,657000000,1920000000,18021000000,0.0,0.0,8027000000,26048000000,8027000000,27968000000,4000000.0,-7365000000,-10000000,-5000000.0,10489000000,38457000000,0.0,18121000000,17925000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147020000077/0001051470-20-000077-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147020000077/cci10k123119q4.htm
0,2019-09-30,CCI,2019-11-04 00:00:00,2019-11-04 16:29:52,Q3,182000000,0.0,182000000,667000000,0.0,404000000,1253000000,20505000000,10078000000,4968000000,15046000000,0.0,0.0,104000000,37068000000,409000000,38321000000,368000000,0.0,0.0,525000000,638000000,1847000000,17750000000,0.0,0.0,7938000000,25688000000,7938000000,27535000000,4000000.0,-7042000000,-10000000,-5000000.0,10786000000,38321000000,0.0,17850000000,17668000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147019000179/0001051470-19-000179-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147019000179/crowncastle10q093019.htm
0,2019-06-30,CCI,2019-07-31 00:00:00,2019-07-31 16:29:27,Q2,288000000,0.0,288000000,591000000,0.0,415000000,1294000000,20181000000,10078000000,5074000000,15152000000,0.0,0.0,106000000,36830000000,410000000,38124000000,337000000,0.0,0.0,503000000,607000000,1802000000,17471000000,0.0,0.0,7838000000,25309000000,7838000000,27111000000,4000000.0,-6787000000,-10000000,-5000000.0,11013000000,38124000000,0.0,17569000000,17281000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147019000149/0001051470-19-000149-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147019000149/crowncastle10q063019.htm
0,2019-03-31,CCI,2019-05-03 00:00:00,2019-05-03 16:31:28,Q1,245000000,0.0,245000000,545000000,0.0,403000000,1193000000,19829000000,10078000000,5178000000,15256000000,0.0,0.0,104000000,36562000000,422000000,37755000000,311000000,0.0,0.0,502000000,598000000,1661000000,17120000000,0.0,0.0,7707000000,24827000000,7707000000,26488000000,4000000.0,-6501000000,-10000000,-5000000.0,11267000000,37755000000,0.0,17216000000,16971000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147019000117/0001051470-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147019000117/crowncastle10q033119.htm
0,2018-12-31,CCI,2019-02-25 00:00:00,2019-02-25 16:31:01,Q4,277000000,0.0,277000000,501000000,0.0,451000000,1229000000,13653000000,10078000000,5516000000,15594000000,0.0,0.0,920000000,31533000000,1199000000,32762000000,313000000,0.0,0.0,498000000,587000000,1506000000,16575000000,0.0,0.0,3110000000,19685000000,3110000000,21191000000,4000000.0,-6195000000,-10000000,-5000000.0,11571000000,32762000000,0.0,16682000000,16405000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147019000046/0001051470-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147019000046/cci10-k123118.htm
0,2018-09-30,CCI,2018-11-05 00:00:00,2018-11-05 16:28:15,Q3,323000000,0.0,323000000,471000000,0.0,455000000,1249000000,13433000000,10074000000,5620000000,15694000000,0.0,0.0,911000000,31395000000,1184000000,32644000000,302000000,0.0,0.0,484000000,484000000,1304000000,16313000000,0.0,0.0,2732000000,19045000000,2732000000,20349000000,4000000.0,-5447000000,-10000000,-5000000.0,12295000000,32644000000,0.0,16424000000,16101000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147018000189/0001051470-18-000189-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147018000189/crowncastle10q093018.htm
0,2018-06-30,CCI,2018-08-06 00:00:00,2018-08-06 16:38:45,Q2,206000000,0.0,206000000,455000000,0.0,503000000,1164000000,13218000000,10075000000,5729000000,15804000000,0.0,0.0,885000000,31210000000,1191000000,32374000000,272000000,0.0,0.0,476000000,476000000,1286000000,15844000000,0.0,0.0,2678000000,18522000000,2678000000,19808000000,4000000.0,-5144000000,-10000000,-5000000.0,12566000000,32374000000,0.0,15956000000,15750000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147018000156/0001051470-18-000156-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147018000156/crowncastle10q063018.htm
0,2018-03-31,CCI,2018-05-04 00:00:00,2018-05-04 16:20:04,Q1,220000000,0.0,220000000,402000000,0.0,452000000,1074000000,13051000000,10075000000,5854000000,15929000000,0.0,0.0,892000000,31176000000,1169000000,32250000000,248000000,0.0,0.0,465000000,465000000,1187000000,15616000000,0.0,0.0,2615000000,18231000000,2615000000,19418000000,4000000.0,-4858000000,-8000000.0,-4000000.0,12832000000,32250000000,0.0,15746000000,15526000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147018000122/0001051470-18-000122-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147018000122/crowncastle10q033118.htm
