,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RET.BR,2020-09-30,2020-09-30,Q3,3280000.0,0.0,3280000.0,0.0,0.0,1000.0,31764000,6550000.0,0.0,1381000.0,1381000.0,0.0,1881000.0,0.0,1733124000,1000.0,1764888000,18331000,0.0,0.0,0.0,695000.0,142230000,816793000,0.0,0.0,1000.0,852229000,695000.0,994459000,276524000,24641000,0.0,0.0,770429000,994459000,0.0,930744000,924678000,,
0,2020-03-31,RET.BR,2020-03-31,2020-03-31,Q1,98082000,0.0,98082000,0.0,0.0,3793000.0,113008000,6549000.0,0.0,1142000.0,1142000.0,0.0,1653000.0,-4000.0,1672128000,3793000.0,1785136000,221000.0,0.0,0.0,0.0,782000.0,152399000,801924000,0.0,0.0,-1000.0,833750000,782000.0,986149000,275768000,58098000,-1156000.0,0.0,798987000,986149000,0.0,931787000,830835000,,
0,2019-09-30,RET.BR,2019-09-30,2019-09-30,Q3,2941000.0,0.0,2941000.0,0.0,0.0,0.0,30095000,3722000.0,0.0,410000.0,410000.0,0.0,1834000.0,-1000.0,1647943000,0.0,1678038000,16245000,0.0,0.0,0.0,1084000.0,149524000,724450000,0.0,0.0,-1000.0,766308000,1084000.0,915832000,275777000,21999000,0.0,0.0,762206000,915832000,0.0,844262000,838277000,,
0,2019-03-31,RET.BR,2019-03-31,2019-03-31,Q1,3163000.0,0.0,3163000.0,0.0,0.0,97000.0,28461000,2812000.0,0.0,143000.0,143000.0,0.0,1113000.0,-1000.0,1535431000,97000.0,1563892000,393000.0,0.0,0.0,0.0,5446000.0,122745000,706793000,0.0,0.0,1000.0,733221000,5446000.0,855966000,248939000,54480000,-1127000.0,0.0,707926000,855966000,0.0,789053000,785890000,,
0,2018-09-30,RET.BR,2018-09-30,2018-09-30,Q3,2347000.0,0.0,2347000.0,0.0,0.0,1000.0,26464000,2147000.0,0.0,92000.0,92000.0,0.0,1160000.0,1000.0,1396603000,1000.0,1423067000,17490000,0.0,0.0,0.0,324000.0,88147000,639300000,0.0,0.0,0.0,653772000,324000.0,741919000,248963000,27647000,0.0,0.0,681148000,741919000,0.0,700109000,697762000,,
0,2018-03-31,RET.BR,2018-03-31,2018-03-31,Q1,3389000.0,0.0,3389000.0,0.0,0.0,75000.0,39776000,2119000.0,0.0,116000.0,116000.0,0.0,0.0,-2000.0,1354397000,75000.0,1394173000,312000.0,0.0,0.0,0.0,587000.0,59323000,746000000,0.0,0.0,1000.0,766518000,587000.0,825841000,208205000,46695000,-1106000.0,0.0,568332000,825841000,0.0,782384000,778995000,,
0,2017-09-30,RET.BR,2017-09-30,2017-09-30,Q3,3762000.0,0.0,3762000.0,0.0,0.0,-1000.0,17910000,2137000.0,0.0,131000.0,131000.0,0.0,0.0,0.0,1156367000,-1000.0,1174278000,14702000,0.0,0.0,0.0,236000.0,75425000,540369000,0.0,0.0,0.0,562678000,236000.0,638103000,205986000,23637000,0.0,0.0,536175000,638103000,0.0,594004000,590242000,,
0,2017-03-31,RET.BR,2017-03-31,2017-03-31,Q1,978000.0,0.0,978000.0,0.0,0.0,441000.0,11948000,2133000.0,0.0,347000.0,347000.0,0.0,0.0,0.0,1075389000,441000.0,1087338000,360000.0,0.0,0.0,0.0,11470000,61143000,485330000,0.0,0.0,-1000.0,511225000,11470000,572368000,197603000,52136000,-792000.0,0.0,514970000,572368000,0.0,516239000,515261000,,
0,2016-09-30,RET.BR,2016-09-30,2016-09-30,Q3,2870000.0,0.0,2870000.0,0.0,0.0,-1000.0,15970000,2132000.0,0.0,146000.0,146000.0,0.0,0.0,0.0,1019627000,-1000.0,1035596000,12367000,0.0,0.0,0.0,15845000,41643000,491760000,0.0,0.0,-1000.0,524593000,15845000,566236000,194545000,19368000,0.0,0.0,469360000,566236000,0.0,499008000,496127000,,
0,2016-03-31,RET.BR,2016-03-31,2016-03-31,Q1,1315000.0,0.0,1315000.0,0.0,0.0,9000.0,13105000,1554000.0,0.0,147000.0,147000.0,0.0,0.0,0.0,1002510000,9000.0,1015615000,807000.0,0.0,0.0,0.0,15598000,85267000,428013000,0.0,0.0,1000.0,456178000,15598000,541445000,194545000,42035000,-678000.0,0.0,474170000,541445000,0.0,470623000,469295000,,
