,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CPINV.BR,2020-09-30,2020-09-30,Q3,18994470,0,18994470,0,0,1,23088734,2196908,0,0,162729,0,0,0,719059446,1,742148180,4936487,0,0,0,2168768,145805536,201177882,0,2438179,1782563,234026231,2168768,379831767,143442647,12235018,0,0,362316413,379831767,0,337946404,318951934,,
0,2020-06-30,CPINV.BR,2020-06-30,2020-06-30,Q2,21935043,0,21935043,0,0,1,25491492,2083561,0,0,164819,0,0,1,710742510,1,736234002,3422845,0,0,0,4544261,171429485,176953357,0,2344807,1783848,209910854,4544261,381340339,143442647,6443023,0,0,354893663,381340339,0,338932788,316997745,,
0,2020-03-31,CPINV.BR,2020-03-31,2020-03-31,Q1,7981479.51,0,7981479.51,0,0,0,11804257.45,2097058.96,0,0,176539.53,0,0,0,602456350.2,0,614260607.65,5461069.31,0,0,0,2101768.68,115497479.76,165730188.62,0,0,1763866.48,193343690.22,2101768.68,308841169.98,128777653.36,31937788.52,0,0,305419437.67,308841169.98,0,272212255.68,264230776.17,,
0,2019-12-31,CPINV.BR,2019-12-31,2019-12-31,Q4,3347195.27,0,3347195.27,0,0,0,5978297.14,9909596.03,0,0,174260.3,0,0,0,566900062.25,0,572878359.39,3048799.63,0,0,0,2477768.68,116745473.82,164999835.4,0,0,1764118.85,189841523.08,2477768.68,306586996.9,121338541.35,26519832.58,-512349.87,0,266291362.49,306586996.9,0,273884913.27,270537718,,
0,2019-09-30,CPINV.BR,2019-09-30,2019-09-30,Q3,4599363.51,0,4599363.51,0,0,0,7326177.58,8711574.4,0,0,142067.48,0,0,0,540706344.52,0,548032522.1,5411380.28,0,0,0,1553895.76,101493898.91,165773750.11,0,0,1764940.36,194797188.31,1553895.76,296291087.22,121338541.35,11925679.97,0,0,251741434.88,296291087.22,0,259150747.23,254551383.72,,
0,2019-06-30,CPINV.BR,2019-06-30,2019-06-30,Q2,4850556.18,0,4850556.18,0,0,0,13698879.84,13806249.39,0,0,147853.06,0,0,0,518070400.19,0,531769280.03,3771610.39,0,0,0,2528834.49,93921548.21,166546504.29,0,0,1037249.08,191754111.6,2528834.49,285675659.81,121338541.35,6254139.3,0,0,246093620.22,285675659.81,0,252509618.38,247659062.2,,
0,2019-03-31,CPINV.BR,2019-03-31,2019-03-31,Q1,3458119.81,0,3458119.81,0,0,27138.32,5176006.5,14382119.09,0,0,140337.88,0,0,0,482194013.35,27138.32,487370019.85,2286156,0,0,0,250000,85089548.9,147481373.24,0,1103463.79,-0.01,170695941.32,250000,255785490.22,114961266.36,24174905.98,0,0,231584529.63,255785490.22,0,228441516.63,224983396.82,,
0,2018-12-31,CPINV.BR,2018-12-31,2018-12-31,Q4,2746139.42,0,2746139.42,0,0,0,6358789.69,9124239.06,0,0,145478.62,0,0,0,467278472.23,0,473637261.92,3678342.72,0,0,0,250000,72431179.45,145065315.73,0,6171402.89,-0.01,170794880.36,250000,243226059.81,114961266.34,23001578.48,-366883.4,0,230411202.11,243226059.81,0,212088252,209342112.58,,
0,2018-09-30,CPINV.BR,2018-09-30,2018-09-30,Q3,5702201.48,0,5702201.48,0,0,305.91,7260001.28,5457237.33,0,0,108847.55,0,0,0,416982137.55,305.91,424242138.83,4106976.65,0,0,0,163075.8,37986306.86,140382038.96,0,3148001.24,0,162026683,163075.8,200012989.86,114961266.34,16015305.83,0,0,224229148.97,200012989.86,0,172530050.85,166827849.37,,
0,2018-06-30,CPINV.BR,2018-06-30,2018-06-30,Q2,4529644.17,0,4529644.17,0,0,14596.07,5764097.2,3819745.08,0,0,27970.58,0,0,0,401399555.33,14596.07,407163652.55,3580608.83,0,0,0,58212.23,26107910.21,140983432.64,0,4912102.76,0.01,165171706.27,58212.23,191279616.48,114961266.34,8474412.44,0,0,215884036.07,191279616.48,0,161188626.12,156658981.95,,
