,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,KIM,2020-08-07 00:00:00,2020-08-07 11:35:24,Q2,201687000,0.0,201687000,250150000,0.0,0.0,0.0,9499154000,0.0,0.0,0.0,1544551000,0.0,0.0,0.0,0.0,11559970000,0.0,0.0,0.0,0.0,5366000.0,653081000,5350378000,0.0,0.0,477545000,5350378000,477545000,6003459000,4325000.0,-200492000,-2606653000,0.0,5556511000,11559970000,1544551000,5350378000,5148691000,https://www.sec.gov/Archives/edgar/data/879101/000143774920017012/0001437749-20-017012-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774920017012/kim20200630_10q.htm
0,2020-03-31,KIM,2020-05-08 00:00:00,2020-05-08 16:39:17,Q1,451796000,0.0,451796000,220215000,0.0,0.0,0.0,9507946000,0.0,0.0,0.0,763984000,0.0,0.0,0.0,0.0,11305134000,0.0,0.0,0.0,0.0,126473000,787008000,5708535000,0.0,0.0,488168000,5708535000,488168000,6495543000,4325000.0,-942031000,-2552669000,0.0,4809591000,11305134000,763984000,5708535000,5256739000,https://www.sec.gov/Archives/edgar/data/879101/000143774920010088/0001437749-20-010088-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774920010088/kim20200331_10q.htm
0,2019-12-31,KIM,2020-02-25 00:00:00,2020-02-25 16:21:29,Q4,123947000,0.0,123947000,218689000,0.0,0.0,0.0,9528348000,0.0,0.0,0.0,772518000,0.0,150330000,0.0,150330000,10997867000,0.0,0.0,0.0,0.0,126274000,817208000,5315767000,0.0,0.0,346183000,5315767000,346183000,6132975000,4318000.0,-904679000,-2500053000,0.0,4864892000,10997867000,772518000,5315767000,5191820000,https://www.sec.gov/Archives/edgar/data/879101/000143774920003500/0001437749-20-003500-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774920003500/kim20191231_10k.htm
0,2019-09-30,KIM,2019-10-25 00:00:00,2019-10-25 15:19:26,Q3,141310000,0.0,141310000,191436000,0.0,0.0,0.0,9571309000,0.0,0.0,0.0,780142000,0.0,0.0,10933820000,10752385000,11085131000,0.0,0.0,0.0,0.0,126203000,870622000,5312628000,0.0,0.0,556515000,5312628000,556515000,6183250000,4222000.0,-883741000,-2474243000,0.0,4901881000,11085131000,780142000,5312628000,5171318000,https://www.sec.gov/Archives/edgar/data/879101/000143774919020639/0001437749-19-020639-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774919020639/kim20190930_10q.htm
0,2019-06-30,KIM,2019-07-26,2019-07-26 13:12:46,Q2,113991000,0.0,113991000,182369000,0.0,0.0,0.0,9568996000,0.0,0.0,0.0,776817000,0.0,0.0,10916247000,10744543000,11040903000,0.0,0.0,0.0,0.0,130460000,841499000,4905502000,0.0,0.0,520557000,4905502000,520557000,5747001000,4221000.0,-835934000,-2426924000,0.0,5293902000,11040903000,776817000,4905502000,4791511000,https://www.sec.gov/Archives/edgar/data/879101/000143774919014720/kim20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774919014720/kim20190630_10q.htm
0,2019-03-31,KIM,2019-05-03 00:00:00,2019-05-03 11:33:44,Q1,143673000,0.0,143673000,183650000,0.0,0.0,0.0,9601834000,0.0,0.0,0.0,768808000,0.0,0.0,10915822000,10742877000,11070200000,0.0,0.0,0.0,0.0,130444000,881569000,4868754000,0.0,0.0,553327000,4868754000,553327000,5750323000,4220000.0,-804241000,-2393946000,0.0,5319877000,11070200000,768808000,4868754000,4725081000,https://www.sec.gov/Archives/edgar/data/879101/000143774919008640/0001437749-19-008640-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774919008640/kim20190331_10q.htm
0,2018-12-31,KIM,2019-02-15 00:00:00,2019-02-15 15:48:43,Q4,143581000,0.0,143581000,184528000,0.0,0.0,0.0,9491903000,0.0,0.0,0.0,773347000,0.0,0.0,10845217000,0.0,10999100000,0.0,0.0,2806000.0,53400000,130262000,791424000,4873872000,0.0,12768000,385328000,4873872000,385328000,5665296000,4214000.0,-787707000,-2385287000,0.0,5333804000,10999100000,773347000,4873872000,4730291000,https://www.sec.gov/Archives/edgar/data/879101/000143774919002746/0001437749-19-002746-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774919002746/kim20181231_10k.htm
0,2018-09-30,KIM,2018-10-26 00:00:00,2018-10-26 13:42:10,Q3,146000000,0.0,146000000,183000000,0.0,0.0,0.0,9584000000,0.0,0.0,0.0,784000000,0.0,0.0,10951109000,10779695000,11110000000,0.0,0.0,0.0,0.0,130000000,844000000,4887000000,0.0,0.0,616000000,4887000000,616000000,5731000000,4000000.0,-743000000,-2377000000,0.0,5378000000,11110000000,784000000,4887000000,4741000000,https://www.sec.gov/Archives/edgar/data/879101/000143774918018863/0001437749-18-018863-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774918018863/kim20180930_10q.htm
0,2018-06-30,KIM,2018-07-27 00:00:00,2018-07-27 11:42:29,Q2,306000000,0.0,306000000,180000000,0.0,0.0,0.0,9657000000,0.0,0.0,0.0,770000000,0.0,0.0,10973075000,10805755000,11292000000,0.0,0.0,0.0,0.0,130000000,812000000,5069000000,0.0,0.0,588000000,5069000000,588000000,5881000000,4000000.0,-711000000,-2395000000,0.0,5411000000,11292000000,770000000,5069000000,4763000000,https://www.sec.gov/Archives/edgar/data/879101/000143774918013867/0001437749-18-013867-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774918013867/kim20180630_10q.htm
0,2018-03-31,KIM,2018-04-27 00:00:00,2018-04-27 10:10:42,Q1,218000000,0.0,218000000,185000000,0.0,0.0,0.0,9829000000,0.0,0.0,0.0,776000000,0.0,0.0,11142562000,10969656000,11373000000,0.0,0.0,0.0,0.0,132000000,851000000,5097000000,0.0,0.0,624000000,5097000000,624000000,5948000000,4000000.0,-744000000,-2441000000,0.0,5425000000,11373000000,776000000,5097000000,4879000000,https://www.sec.gov/Archives/edgar/data/879101/000143774918007904/0001437749-18-007904-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774918007904/kim20180331_10q.htm
0,2017-12-31,KIM,2018-02-23 00:00:00,2018-02-23 16:28:35,Q4,239000000,0.0,239000000,190000000,0.0,0.0,0.0,10220000000,0.0,0.0,0.0,715000000,0.0,155000000,11511948000,155000000,11764000000,0.0,0.0,3991000.0,61900000,129000000,890000000,5479000000,0.0,12739000,432000000,5479000000,432000000,6369000000,4000000.0,-761000000,-2433000000,0.0,5394000000,11764000000,715000000,5479000000,5240000000,https://www.sec.gov/Archives/edgar/data/879101/000143774918003230/0001437749-18-003230-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774918003230/kim20171231_10k.htm
0,2017-09-30,KIM,2017-10-27 00:00:00,2017-10-27 14:06:52,Q3,157000000,0.0,157000000,182000000,0.0,0.0,0.0,10133000000,0.0,0.0,0.0,737000000,0.0,0.0,11531609000,11545653000,11702000000,0.0,0.0,0.0,0.0,123000000,938000000,5551000000,0.0,0.0,603000000,5551000000,603000000,6489000000,4000000.0,-716000000,-2459000000,0.0,5213000000,11702000000,737000000,5551000000,5394000000,https://www.sec.gov/Archives/edgar/data/879101/000143774917017736/0001437749-17-017736-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774917017736/kim20170930_10q.htm
