,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,STAR,2020-11-03,2020-11-03 16:50:08,Q3,88187000,0.0,88187000,845748000,0.0,0.0,987241000,1106005000,0.0,158976000,158976000,0.0,0.0,21114000,3900882000,0.0,4888123000,0.0,0.0,0.0,0.0,105000.0,133232000,3329614000,0.0,0.0,130783000,3661443000,105000.0,3794675000,74000.0,-2289668000,-35428000,0.0,900760000,3794675000,0.0,3550660000,3261427000,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000029/0001095651-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000029/star-20200930.htm
0,2020-06-30,STAR,2020-08-06,2020-08-06 15:50:22,Q2,80666000,0.0,80666000,877044000,0.0,0.0,1036170000,1115946000,0.0,161913000,161913000,0.0,0.0,17637000,3846430000,0.0,4882600000,0.0,0.0,0.0,0.0,99000.0,114455000,3323159000,0.0,0.0,130740000,3654360000,99000.0,3768815000,76000.0,-2279284000,-34709000,0.0,921932000,3768815000,0.0,3523620000,3242493000,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000024/0001095651-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000024/star-20200630.htm
0,2020-03-31,STAR,2020-04-30,2020-04-30 17:22:11,Q1,371293000,0.0,371293000,774125000,0.0,0.0,1226418000,1123641000,0.0,164853000,164853000,0.0,0.0,17315000,3996163000,0.0,5222581000,0.0,0.0,0.0,0.0,61000.0,106051000,3621127000,0.0,0.0,134439000,3956461000,61000.0,4062512000,77000.0,-2247504000,-23229000,0.0,968118000,4062512000,0.0,3822022000,3249834000,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000017/0001095651-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000017/star-0331202010q.htm
0,2019-12-31,STAR,2020-02-24,2020-02-24 17:01:47,Q4,307172000,0.0,307172000,755875000,0.0,0.0,1116731000,1181468000,0.0,174973000,174973000,0.0,0.0,17534000,3968378000,0.0,5085109000,0.0,0.0,0.0,0.0,57000.0,109568000,3422718000,0.0,0.0,132932000,3737581000,57000.0,3847149000,78000.0,-2205838000,-22708000,0.0,1040422000,3847149000,0.0,3604649000,3115546000,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000012/0001095651-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000012/star-12312019x10k.htm
0,2019-09-30,STAR,2019-10-31,2019-10-31 15:12:55,Q3,917309000,0.0,917309000,757193000,0.0,0.0,1748699000,1207956000,0.0,176557000,176557000,0.0,0.0,23826000,3831259000,0.0,5579958000,0.0,0.0,0.0,0.0,165000.0,109489000,3860494000,0.0,0.0,134458000,4169846000,165000.0,4279335000,62000.0,-2153245000,-22165000,0.0,1104116000,4279335000,0.0,4035388000,2943185000,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000039/0001095651-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000039/star-0930201910q.htm
0,2019-06-30,STAR,2019-08-01,2019-08-01 15:04:38,Q2,330099000,0.0,330099000,832758000,0.0,0.0,1239781000,1190578000,0.0,154574000,154574000,0.0,0.0,38860000,3526246000,0.0,4766027000,0.0,0.0,0.0,0.0,685000.0,109628000,3098504000,0.0,0.0,139210000,3335202000,685000.0,3444830000,62000.0,-2139611000,-21622000,0.0,1123633000,3444830000,0.0,3195992000,2768405000,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000034/0001095651-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000034/star-0630201910q.htm
0,2019-03-31,STAR,2019-05-02,2019-05-02 15:47:15,Q1,315407000,0.0,315407000,891396000,0.0,0.0,1508546000,718198000,0.0,170701000,170701000,0.0,0.0,22120000,3162867000,0.0,4671413000,0.0,0.0,0.0,0.0,234267000,328540000,3095317000,0.0,0.0,139607000,3333402000,234267000,3661942000,66000.0,-2495836000,-21078000,0.0,810371000,3661942000,0.0,3193795000,2779910000,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000015/0001095651-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000015/star-0331201910q.htm
0,2018-12-31,STAR,2019-02-26,2019-02-25 17:46:15,Q4,931751000,0.0,931751000,1021956000,0.0,0.0,2019051000,602068000,0.0,156281000,156281000,0.0,0.0,32333000,2995226000,0.0,5014277000,0.0,0.0,0.0,0.0,0.0,139676000,3631570000,0.0,0.0,178916000,3810486000,0.0,3950162000,68000.0,-2472061000,-20531000,0.0,862978000,3950162000,0.0,3631570000,2699819000,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000006/0001095651-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000006/star-12312018x10k.htm
0,2018-09-30,STAR,2018-11-01,2018-11-01 14:12:32,Q3,757384000,0.0,757384000,1056999000,0.0,0.0,1910906000,654654000,0.0,158184000,158184000,0.0,0.0,32862000,3169083000,0.0,5079989000,0.0,0.0,0.0,0.0,0.0,121269000,3631140000,0.0,0.0,123564000,3766518000,0.0,3887787000,68000.0,-2350438000,-19874000,0.0,1001616000,3887787000,0.0,3631140000,2873756000,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000035/0001095651-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000035/star-0930201810q.htm
0,2018-06-30,STAR,2018-08-03,2018-08-02 18:09:55,Q2,1039591000,0.0,1039591000,1080936000,0.0,0.0,2185523000,645989000,0.0,162014000,162014000,0.0,0.0,29952000,3172644000,0.0,5358167000,0.0,0.0,0.0,0.0,0.0,138093000,3884285000,0.0,0.0,111401000,4007500000,0.0,4145593000,68000.0,-2325291000,-19356000,0.0,1023310000,4145593000,0.0,3884285000,2844694000,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000025/0001095651-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000025/star-0630201810q.htm
