,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BPY,2020-07-02 00:00:00,2020-07-02 13:35:32,Q2,1530000000,0.0,1530000000,852000000,0.0,269000000,3381000000,0.0,980000000,1082000000,2062000000,19425000000,0.0,1077000000,105104000000,269000000,108485000000,5867000000,0.0,0.0,366000000,421000000,16750000000,42693000000,51000000,2491000000,2994000000,50156000000,421000000,66906000000,0.0,0.0,-1426000000,0.0,0.0,66906000000,0.0,57260000000,54814000000,https://www.sec.gov/Archives/edgar/data/1545772/000110465920080330/0001104659-20-080330-index.htm,https://www.sec.gov/Archives/edgar/data/1545772/000110465920080330/tm2024049d1_6k.htm
0,2020-03-31,BPY,2020-05-08 00:00:00,2020-05-08 10:50:15,Q1,1776000000,0.0,1776000000,1570000000,0.0,0.0,3898000000,0.0,978000000,1097000000,2075000000,20082000000,0.0,2536000000,106163000000,0.0,110061000000,3139000000,0.0,0.0,0.0,266000000,12590000000,45755000000,0.0,2527000000,5398000000,53680000000,266000000,66270000000,0.0,0.0,-1342000000,0.0,0.0,66270000000,0.0,54940000000,53164000000,https://www.sec.gov/Archives/edgar/data/1545772/000110465920058500/0001104659-20-058500-index.html,https://www.sec.gov/Archives/edgar/data/1545772/000110465920058500/tm2019085d1_6k.htm
0,2019-12-31,BPY,2020-01-10 00:00:00,2020-01-10 15:37:03,Q4,1438000000,0.0,1438000000,567000000,0.0,300000000,3289000000,0.0,1041000000,1162000000,2203000000,20764000000,0.0,945000000,108354000000,300000000,111643000000,5588000000,0.0,0.0,342000000,547000000,12466000000,46583000000,4000000.0,2515000000,3000000000,54242000000,547000000,66708000000,0.0,0.0,-1311000000,0.0,0.0,66708000000,0.0,56512000000,54142000000,https://www.sec.gov/Archives/edgar/data/1545772/000110465920003007/0001104659-20-003007-index.html,https://www.sec.gov/Archives/edgar/data/1545772/000110465920003007/tm201857d1_6k.htm
0,2019-09-30,BPY,2019-10-03 00:00:00,2019-10-02 19:52:26,Q3,2141000000,0.0,2141000000,561000000,0.0,235000000,5383000000,0.0,974000000,1095000000,2069000000,21617000000,0.0,979000000,103673000000,235000000,109056000000,4996000000,0.0,0.0,342000000,1663000000,11472000000,45708000000,3000000.0,2548000000,2955000000,52621000000,1663000000,64093000000,0.0,0.0,-1203000000,0.0,0.0,64093000000,0.0,53631000000,50654000000,https://www.sec.gov/Archives/edgar/data/1545772/000110465919052760/0001104659-19-052760-index.html,https://www.sec.gov/Archives/edgar/data/1545772/000110465919052760/a19-19369_16k.htm
0,2019-06-30,BPY,2019-08-02 00:00:00,2019-08-02 13:19:30,Q2,1751000000,0.0,1751000000,529000000,0.0,303000000,4605000000,0.0,1007000000,1127000000,2134000000,21889000000,0.0,884000000,103423000000,303000000,108028000000,0.0,0.0,0.0,341000000,1027000000,10293000000,46791000000,3000000.0,2492000000,2938000000,53819000000,1027000000,64112000000,0.0,0.0,-1141000000,0.0,0.0,64112000000,0.0,54288000000,51662000000,https://www.sec.gov/Archives/edgar/data/1545772/000114420419037411/0001144204-19-037411-index.html,https://www.sec.gov/Archives/edgar/data/1545772/000114420419037411/tv526625_6k.htm
0,2019-03-31,BPY,2019-04-09 00:00:00,2019-04-08 19:27:58,Q1,2542000000,0.0,2542000000,605000000,0.0,232000000,4518000000,0.0,1031000000,1148000000,2179000000,21364000000,0.0,1041000000,103408000000,232000000,107926000000,0.0,0.0,0.0,339000000,699000000,10947000000,44825000000,4000000.0,2507000000,2904000000,52227000000,699000000,63174000000,0.0,0.0,-1072000000,0.0,0.0,63174000000,0.0,53570000000,50156000000,https://www.sec.gov/Archives/edgar/data/1545772/000114420419018711/0001144204-19-018711-index.html,https://www.sec.gov/Archives/edgar/data/1545772/000114420419018711/tv518456_6k.htm
0,2018-12-31,BPY,2019-01-08 00:00:00,2019-01-07 18:36:19,Q4,3288000000,0.0,3288000000,1255000000,0.0,385000000,7114000000,0.0,1109000000,1179000000,2288000000,22698000000,0.0,1612000000,115406000000,385000000,122520000000,6043000000,0.0,0.0,302000000,885000000,10306000000,57942000000,8000000.0,2378000000,2865000000,65474000000,885000000,75780000000,0.0,0.0,-1004000000,0.0,0.0,75780000000,0.0,64595000000,61307000000,https://www.sec.gov/Archives/edgar/data/1545772/000114420419000958/0001144204-19-000958-index.html,https://www.sec.gov/Archives/edgar/data/1545772/000114420419000958/tv510552_6k.htm
0,2018-09-30,BPY,2018-10-02 00:00:00,2018-10-02 11:10:07,Q3,2444000000,0.0,2444000000,694000000,0.0,285000000,4630000000,0.0,1124000000,1214000000,2338000000,21940000000,0.0,995000000,106953000000,285000000,111583000000,0.0,0.0,0.0,300000000,1175000000,8838000000,49912000000,5000000.0,2659000000,2900000000,56987000000,1175000000,65825000000,0.0,0.0,-944000000,0.0,0.0,65825000000,0.0,55324000000,52880000000,https://www.sec.gov/Archives/edgar/data/1545772/000114420418051963/0001144204-18-051963-index.html,https://www.sec.gov/Archives/edgar/data/1545772/000114420418051963/tv503988_6k.htm
0,2018-06-30,BPY,2018-07-03 00:00:00,2018-07-03 17:06:49,Q2,1600000000,0.0,1600000000,487000000,0.0,319000000,4611000000,0.0,1112000000,1205000000,2317000000,19462000000,0.0,1173000000,83360000000,319000000,87971000000,0.0,0.0,0.0,271000000,2433000000,11352000000,33754000000,1000000.0,2586000000,2946000000,40157000000,2433000000,51509000000,0.0,0.0,-868000000,0.0,0.0,51509000000,0.0,40743000000,39143000000,https://www.sec.gov/Archives/edgar/data/1545772/000110465918043875/0001104659-18-043875-index.html,https://www.sec.gov/Archives/edgar/data/1545772/000110465918043875/a18-16399_16k.htm
0,2018-03-31,BPY,2018-04-05 00:00:00,2018-04-05 09:11:24,Q1,1969000000,0.0,1969000000,476000000,0.0,227000000,3316000000,0.0,1111000000,1224000000,2335000000,19613000000,0.0,1228000000,83310000000,227000000,86626000000,0.0,0.0,0.0,323000000,2309000000,11245000000,32757000000,3000000.0,2539000000,2917000000,39115000000,2309000000,50360000000,0.0,0.0,-818000000,0.0,0.0,50360000000,0.0,39792000000,37823000000,https://www.sec.gov/Archives/edgar/data/1545772/000114420418019315/0001144204-18-019315-index.html,https://www.sec.gov/Archives/edgar/data/1545772/000114420418019315/tv490446_6k.htm
