,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UE,2020-11-05,2020-11-05 16:24:06,Q3,646432000,0.0,646432000,0.0,0.0,0.0,646432000,0.0,0.0,54870000,54870000,0.0,0.0,0.0,54870000,2433013000,3134315000,68396000,0.0,0.0,0.0,0.0,68396000,0.0,0.0,0.0,0.0,0.0,0.0,2110431000,0.0,0.0,0.0,0.0,0.0,3134315000,0.0,0.0,-646432000,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000064/0001611547-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000064/ue-20200930.htm
0,2020-06-30,UE,2020-08-06,2020-08-06 16:29:52,Q2,615579000,0.0,615579000,68410000,0.0,0.0,615579000,2279567000,0.0,85742000,85742000,0.0,715000.0,57473000,2481118000,57473000,3125107000,58374000,250000000,0.0,0.0,6248000.0,553272000,1584724000,0.0,0.0,159718000,1584724000,159718000,2137996000,1166000.0,1012000.0,-700362000,0.0,987111000,3125107000,0.0,1834724000,1219145000,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000055/0001611547-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000055/ue-6302020x10q.htm
0,2020-03-31,UE,2020-04-29,2020-04-29 16:27:19,Q1,622667000,0.0,622667000,19006000,0.0,0.0,641673000,79962000,0.0,59800000,59800000,0.0,0.0,2362165000,2501927000,2461123000,3143600000,69350000,250000000,0.0,0.0,0.0,319350000,250000000,0.0,0.0,0.0,250000000,1576027000,2145377000,1179000.0,-30243000,0.0,1027287000,998223000,3143600000,0.0,500000000,-122667000,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000030/0001611547-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000030/ue-3312020x10q.htm
0,2019-12-31,UE,2020-02-13,2020-02-12 17:36:38,Q4,432954000,0.0,432954000,73878000,6574000.0,0.0,86316000,2158607000,0.0,69686000,69686000,0.0,5137000.0,77533000,2391839000,77533000,2846358000,5056000.0,0.0,0.0,0.0,5814000.0,332347000,1546195000,0.0,0.0,171050000,1546195000,171050000,1878542000,1213000.0,-52546000,-671946000,0.0,967816000,2846358000,0.0,1546195000,1113241000,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000008/0001611547-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000008/ue-12312019x10k.htm
0,2019-09-30,UE,2019-10-30,2019-10-30 16:24:03,Q3,441561000,0.0,441561000,75418000,3453000.0,0.0,468801000,2142042000,0.0,76767000,76767000,0.0,5279000.0,119141000,2405077000,119141000,2873878000,80161000,0.0,0.0,0.0,5827000.0,338343000,1547486000,0.0,0.0,166137000,1547486000,166137000,1885829000,1212000.0,-29217000,-662713000,0.0,988049000,2873878000,0.0,1547486000,1105925000,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000057/0001611547-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000057/ue-9302019x10q.htm
0,2019-06-30,UE,2019-07-31,2019-07-31 16:22:12,Q2,412126000,0.0,412126000,77189000,22289000,0.0,444769000,2180094000,0.0,84261000,84261000,0.0,5363000.0,73863000,2413650000,73863000,2858419000,85034000,0.0,0.0,0.0,5671000.0,349373000,1548944000,0.0,0.0,171982000,1548944000,171982000,1898317000,1212000.0,-56580000,-661909000,0.0,960102000,2858419000,0.0,1548944000,1136818000,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000040/0001611547-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000040/ue-6302019x10q.htm
0,2019-03-31,UE,2019-05-01,2019-05-01 16:23:35,Q1,416668000,0.0,416668000,80848000,0.0,0.0,455670000,2215420000,0.0,92996000,92996000,0.0,4685000.0,55641000,2418757000,55641000,2874427000,85424000,0.0,0.0,0.0,5458000.0,375281000,1549479000,0.0,0.0,182119000,1549479000,182119000,1924760000,1201000.0,-56663000,-661435000,0.0,949667000,2874427000,0.0,1549479000,1132811000,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000028/0001611547-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000028/ue-3312019x10q.htm
0,2018-12-31,UE,2019-02-13,2019-02-13 16:29:47,Q4,440430000,0.0,440430000,84903000,0.0,0.0,94262000,2123120000,0.0,96985000,96985000,0.0,5532000.0,40588000,2330001000,40588000,2798994000,25661000,0.0,0.0,0.0,12466000,344046000,1550242000,0.0,0.0,180326000,1550242000,180326000,1894288000,1143000.0,-52857000,-645872000,0.0,904706000,2798994000,0.0,1550242000,1109812000,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000007/0001611547-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000007/ue-12312018x10k.htm
0,2018-09-30,UE,2018-10-31,2018-10-31 16:21:49,Q3,449307000,0.0,449307000,84828000,0.0,0.0,478106000,2119046000,0.0,101640000,101640000,0.0,3145000.0,39832000,2332741000,39832000,2810847000,70227000,0.0,0.0,0.0,0.0,340973000,1550995000,0.0,0.0,163226000,1550995000,163226000,1891968000,1141000.0,-34221000,-633675000,0.0,918879000,2810847000,0.0,1550995000,1101688000,https://www.sec.gov/Archives/edgar/data/1611547/000161154718000059/0001611547-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154718000059/ue-9302018x10q.htm
0,2018-06-30,UE,2018-08-01,2018-08-01 16:55:00,Q2,500900000,0.0,500900000,84400000,0.0,0.0,523947000,2107600000,0.0,99300000,99300000,0.0,3100000.0,36100000,2316608000,36100000,2840600000,80768000,0.0,0.0,0.0,0.0,370000000,1551800000,0.0,0.0,183000000,1551800000,183000000,1921800000,1100000.0,-33300000,-616300000,0.0,918800000,2840600000,0.0,1551800000,1050900000,https://www.sec.gov/Archives/edgar/data/1611547/000161154718000043/0001611547-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154718000043/ue-6302018x10q.htm
