,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GTY,2020-10-22,2020-10-22 16:08:47,Q3,58338000,0.0,58338000,4281000.0,0.0,0.0,62619000,17215000,0.0,0.0,0.0,0.0,0.0,1243704000,1260919000,1260919000,1323538000,59823000,110000000,0.0,0.0,0.0,169823000,110000000,0.0,0.0,0.0,110000000,425929000,705752000,427000.0,0.0,0.0,617359000,617786000,1323538000,0.0,220000000,161662000,https://www.sec.gov/Archives/edgar/data/1052752/000156459020047269/0001564590-20-047269-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459020047269/gty-10q_20200930.htm
0,2020-06-30,GTY,2020-07-23,2020-07-23 16:15:49,Q2,25111000,0.0,25111000,46824000,0.0,0.0,29056000,1017350000,0.0,0.0,0.0,79767000,0.0,2009000.0,1235744000,2009000.0,1264800000,58612000,0.0,0.0,0.0,15768000,146146000,528025000,0.0,0.0,49273000,524146000,49273000,670292000,418000.0,-75715000,-175499000,594090000,594508000,1264800000,79767000,528025000,502914000,https://www.sec.gov/Archives/edgar/data/1052752/000156459020033255/0001564590-20-033255-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459020033255/gty-10q_20200630.htm
0,2020-03-31,GTY,2020-05-06,2020-05-06 16:14:17,Q1,35924000,0.0,35924000,43548000,0.0,0.0,37444000,1013764000,0.0,0.0,0.0,80806000,0.0,2008000.0,1232027000,2008000.0,1269471000,58880000,0.0,0.0,0.0,15632000,148891000,538144000,0.0,0.0,50358000,534105000,50358000,682996000,414000.0,-70920000,-170919000,586061000,586475000,1269471000,80806000,538144000,502220000,https://www.sec.gov/Archives/edgar/data/1052752/000156459020021936/0001564590-20-021936-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459020021936/gty-10q_20200331.htm
0,2019-12-31,GTY,2020-02-27,2020-02-27 16:25:15,Q4,21781000,0.0,21781000,44315000,0.0,0.0,24844000,969937000,0.0,0.0,0.0,82366000,0.0,1883000.0,1186933000,1883000.0,1211777000,60958000,0.0,0.0,0.0,15557000,153273000,473256000,0.0,0.0,50723000,469065000,50723000,622338000,414000.0,-67102000,-165892000,589025000,589439000,1211777000,82366000,473256000,451475000,https://www.sec.gov/Archives/edgar/data/1052752/000156459020007390/0001564590-20-007390-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459020007390/gty-10k_20191231.htm
0,2019-09-30,GTY,2019-10-24,2019-10-24 18:54:56,Q3,35639000,0.0,35639000,43234000,0.0,0.0,38518000,940044000,0.0,0.0,0.0,83305000,0.0,1942000.0,1155046000,1942000.0,1193564000,58422000,0.0,0.0,0.0,14662000,159619000,453359000,0.0,0.0,58849000,449024000,58849000,608643000,412000.0,-65253000,-163877000,584509000,584921000,1193564000,83305000,453359000,417720000,https://www.sec.gov/Archives/edgar/data/1052752/000156459019037758/0001564590-19-037758-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459019037758/gty-10q_20190930.htm
0,2019-06-30,GTY,2019-07-25,2019-07-25 16:01:58,Q2,25563000,0.0,25563000,42054000,0.0,0.0,28111000,933584000,0.0,0.0,0.0,84197000,0.0,1942000.0,1119633000,1942000.0,1177350000,53408000,0.0,0.0,0.0,14628000,155733000,441580000,0.0,0.0,58760000,437106000,58760000,592839000,411000.0,-62481000,-158672000,584100000,584511000,1177350000,84197000,441580000,416017000,https://www.sec.gov/Archives/edgar/data/1052752/000156459019026113/0001564590-19-026113-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459019026113/gty-10q_20190630.htm
0,2019-03-31,GTY,2019-05-01,2019-05-01 16:07:14,Q1,19145000,0.0,19145000,40198000,630000.0,0.0,20667000,911161000,0.0,0.0,0.0,85066000,0.0,1938000.0,1096332000,1938000.0,1147492000,53774000,0.0,0.0,0.0,14555000,157386000,416477000,0.0,0.0,59250000,411871000,59250000,569257000,409000.0,-61051000,-154132000,577826000,578235000,1147492000,85066000,416477000,397332000,https://www.sec.gov/Archives/edgar/data/1052752/000156459019014810/0001564590-19-014810-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459019014810/gty-10q_20190331.htm
0,2018-12-31,GTY,2019-02-27,2019-02-27 17:09:10,Q4,46892000,0.0,46892000,40730000,0.0,0.0,49900000,892415000,0.0,0.0,0.0,85892000,0.0,1850000.0,1078764000,1850000.0,1161948000,62059000,0.0,0.0,0.0,14495000,136375000,444409000,0.0,0.0,59821000,444409000,59821000,580784000,409000.0,-57423000,-150691000,580755000,581164000,1161948000,85892000,444409000,397517000,https://www.sec.gov/Archives/edgar/data/1052752/000156459019004983/0001564590-19-004983-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459019004983/gty-10k_20181231.htm
0,2018-09-30,GTY,2018-10-25,2018-10-25 16:01:45,Q3,18563000,0.0,18563000,39749000,0.0,0.0,21488000,891439000,0.0,0.0,0.0,87376000,0.0,1442000.0,1078612000,1442000.0,1130247000,62604000,0.0,0.0,0.0,13145000,136654000,421401000,0.0,0.0,60905000,421401000,60905000,558055000,405000.0,-56118000,-145756000,571787000,572192000,1130247000,87376000,421401000,402838000,https://www.sec.gov/Archives/edgar/data/1052752/000156459018025107/0001564590-18-025107-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459018025107/gty-10q_20180930.htm
0,2018-06-30,GTY,2018-07-26,2018-07-26 16:32:06,Q2,18200000,0.0,18200000,38800000,0.0,0.0,21197000,877300000,0.0,0.0,0.0,88100000,0.0,1200000.0,1062829000,1200000.0,1115300000,62545000,0.0,0.0,0.0,13000000,137400000,411200000,0.0,0.0,61800000,411200000,61800000,548600000,400000.0,-53900000,-141200000,566266000,566700000,1115300000,88100000,411200000,393000000,https://www.sec.gov/Archives/edgar/data/1052752/000156459018017620/0001564590-18-017620-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459018017620/gty-10q_20180630.htm
0,2018-03-31,GTY,2018-05-09,2018-05-09 16:07:30,Q1,18000000,0.0,18000000,35900000,0.0,0.0,19123000,830600000,0.0,0.0,0.0,88900000,0.0,1100000.0,1010878000,1100000.0,1061400000,62028000,0.0,0.0,0.0,12900000,138300000,371600000,0.0,0.0,63400000,371600000,63400000,509900000,400000.0,-54400000,-136700000,551121000,551500000,1061400000,88900000,371600000,353600000,https://www.sec.gov/Archives/edgar/data/1052752/000156459018012396/0001564590-18-012396-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459018012396/gty-10q_20180331.htm
0,2017-12-31,GTY,2018-03-01,2018-03-01 17:05:44,Q4,20000000,0.0,20000000,37300000,0.0,0.0,4533000.0,837600000,0.0,0.0,0.0,89600000,0.0,800000.0,1020396000,800000.0,1072800000,63490000,0.0,0.0,0.0,12800000,139900000,379200000,0.0,0.0,63600000,379200000,63600000,519100000,400000.0,-51600000,-133400000,553298000,553700000,1072800000,89600000,379200000,359200000,https://www.sec.gov/Archives/edgar/data/1052752/000156459018004142/0001564590-18-004142-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459018004142/gty-10k_20171231.htm
0,2017-09-30,GTY,2017-10-26,2017-10-26 16:28:25,Q3,18000000,0.0,18000000,35300000,0.0,0.0,20820000,777000000,0.0,0.0,0.0,90300000,0.0,800000.0,955073000,800000.0,1004800000,61950000,0.0,0.0,0.0,11200000,137900000,319000000,0.0,0.0,64900000,319000000,64900000,456900000,400000.0,-51800000,-130400000,547449000,547800000,1004800000,90300000,319000000,301000000,https://www.sec.gov/Archives/edgar/data/1052752/000156459017020189/0001564590-17-020189-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459017020189/gty-10q_20170930.htm
0,2017-06-30,GTY,2017-07-28,2017-07-28 16:43:37,Q2,14400000,0.0,14400000,34800000,0.0,0.0,17569000,665000000,0.0,0.0,0.0,90900000,0.0,800000.0,840581000,800000.0,887400000,62173000,0.0,0.0,0.0,9800000.0,136600000,308800000,0.0,0.0,64600000,308800000,64600000,445400000,300000.0,-49900000,-126300000,887092000,442000000,887400000,90900000,308800000,294400000,https://www.sec.gov/Archives/edgar/data/1052752/000156459017014406/0001564590-17-014406-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459017014406/gty-10q_20170630.htm
0,2017-03-31,GTY,2017-05-05,2017-05-05 16:30:02,Q1,18100000,0.0,18100000,32500000,0.0,0.0,19798000,659100000,0.0,0.0,0.0,91500000,0.0,1500000.0,825589000,1500000.0,876200000,64331000,0.0,0.0,0.0,9800000.0,143000000,298600000,0.0,0.0,68800000,298600000,68800000,441600000,300000.0,-55200000,-122600000,434243000,434600000,876200000,91500000,298600000,280500000,https://www.sec.gov/Archives/edgar/data/1052752/000119312517160879/0001193125-17-160879-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312517160879/d376739d10q.htm
0,2016-12-31,GTY,2017-03-02,2017-03-02 17:16:14,Q4,12500000,0.0,12500000,34100000,0.0,0.0,16641000,660900000,0.0,0.0,0.0,92100000,0.0,1300000.0,832046000,1300000.0,877300000,63586000,0.0,0.0,0.0,9700000.0,147900000,298500000,0.0,0.0,74500000,298500000,74500000,446400000,300000.0,-55100000,-120600000,430574000,430900000,877300000,92100000,298500000,286000000,https://www.sec.gov/Archives/edgar/data/1052752/000119312517067946/0001193125-17-067946-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312517067946/d266362d10k.htm
0,2016-09-30,GTY,2016-10-27,2016-10-27 13:48:01,Q3,10200000,0.0,10200000,31500000,0.0,0.0,12928000,660500000,0.0,0.0,0.0,92600000,0.0,1100000.0,827573000,1100000.0,871100000,65787000,0.0,0.0,0.0,8600000.0,152800000,298400000,0.0,0.0,78500000,298400000,78500000,451200000,300000.0,-53700000,-117400000,419496000,419800000,871100000,92600000,298400000,288200000,https://www.sec.gov/Archives/edgar/data/1052752/000119312516749427/0001193125-16-749427-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312516749427/d195158d10q.htm
0,2016-06-30,GTY,2016-08-05,2016-08-05 10:55:55,Q2,6800000.0,0.0,6800000.0,31400000,0.0,0.0,10525000,664200000,0.0,0.0,0.0,93100000,0.0,900000.0,833545000,900000.0,873700000,65521000,0.0,0.0,0.0,8500000.0,155100000,302500000,0.0,0.0,81100000,302500000,81100000,457600000,300000.0,-53900000,-113800000,415725000,416100000,873700000,93100000,302500000,295700000,https://www.sec.gov/Archives/edgar/data/1052752/000119312516672910/0001193125-16-672910-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312516672910/d223516d10q.htm
0,2016-03-31,GTY,2016-05-05,2016-05-05 16:07:15,Q1,8100000.0,0.0,8100000.0,28400000,0.0,0.0,9866000.0,669600000,0.0,0.0,0.0,93600000,0.0,1400000.0,837659000,1400000.0,893400000,70482000,0.0,0.0,0.0,8500000.0,161700000,321300000,0.0,0.0,82700000,321300000,82700000,483000000,300000.0,-58900000,-110200000,410012000,410300000,893400000,93600000,321300000,313200000,https://www.sec.gov/Archives/edgar/data/1052752/000119312516579862/0001193125-16-579862-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312516579862/d177761d10q.htm
0,2015-12-31,GTY,2016-03-10,2016-03-10 17:18:39,Q4,3900000.0,0.0,3900000.0,28400000,0.0,0.0,6917000.0,674500000,0.0,0.0,0.0,94100000,0.0,1700000.0,846732000,1700000.0,896900000,73023000,0.0,0.0,0.0,15900000,173300000,317100000,0.0,0.0,84300000,317100000,84300000,490400000,300000.0,-58100000,-107100000,406227000,406600000,896900000,94100000,317100000,313200000,https://www.sec.gov/Archives/edgar/data/1052752/000119312516500301/0001193125-16-500301-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312516500301/d62672d10k.htm
0,2015-09-30,GTY,2015-11-06,2015-11-06 16:25:17,Q3,3800000.0,0.0,3800000.0,28500000,0.0,0.0,7799000.0,680000000,0.0,0.0,0.0,94500000,0.0,1700000.0,899082000,1700000.0,906900000,73958000,0.0,0.0,0.0,8100000.0,173300000,331300000,0.0,0.0,91300000,331300000,91300000,504600000,300000.0,-62100000,-103800000,401919000,402300000,906900000,94500000,331300000,327500000,https://www.sec.gov/Archives/edgar/data/1052752/000119312515370207/0001193125-15-370207-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312515370207/d26797d10q.htm
0,2015-06-30,GTY,2015-08-10,2015-08-10 16:32:01,Q2,9800000.0,0.0,9800000.0,27500000,0.0,0.0,14191000,698500000,0.0,0.0,0.0,95000000,0.0,3000000.0,902399000,3000000.0,916600000,71600000,0.0,0.0,0.0,7400000.0,172100000,341300000,0.0,0.0,93100000,341300000,93100000,513400000,300000.0,-61000000,-103100000,402808000,403100000,916600000,95000000,341300000,331500000,https://www.sec.gov/Archives/edgar/data/1052752/000119312515284950/0001193125-15-284950-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312515284950/d941957d10q.htm
0,2015-03-31,GTY,2015-05-11,2015-05-11 16:16:55,Q1,6600000.0,0.0,6600000.0,26800000,0.0,0.0,11463000,484500000,0.0,0.0,0.0,95400000,0.0,3300000.0,641969000,3300000.0,682800000,49834000,0.0,0.0,0.0,7400000.0,152300000,131800000,0.0,0.0,94900000,131800000,94900000,284100000,300000.0,-65200000,-100300000,398379000,398700000,682800000,95400000,131800000,125200000,https://www.sec.gov/Archives/edgar/data/1052752/000119312515181970/0001193125-15-181970-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312515181970/d901978d10q.htm
0,2014-12-31,GTY,2015-03-16,2015-03-13 18:47:36,Q4,3100000.0,0.0,3100000.0,25400000,0.0,0.0,7506000.0,490900000,0.0,0.0,0.0,95800000,0.0,5100000.0,650164000,5100000.0,687500000,51417000,0.0,0.0,0.0,12200000,155200000,125300000,0.0,0.0,91600000,125300000,91600000,280500000,300000.0,-56600000,-99500000,406690000,407000000,687500000,95800000,125300000,122200000,https://www.sec.gov/Archives/edgar/data/1052752/000119312515091555/0001193125-15-091555-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312515091555/d837553d10k.htm
0,2014-09-30,GTY,2014-11-05,2014-11-05 16:10:59,Q3,8400000.0,0.0,8400000.0,25100000,0.0,0.0,12842000,441800000,0.0,0.0,0.0,96100000,0.0,10100000,638325000,10100000,651200000,52746000,0.0,0.0,0.0,6800000.0,101900000,127300000,0.0,0.0,42300000,127300000,42300000,229200000,300000.0,-41400000,-99500000,650833000,422000000,651200000,96100000,127300000,118900000,https://www.sec.gov/Archives/edgar/data/1052752/000119312514398502/0001193125-14-398502-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312514398502/d802046d10q.htm
0,2014-06-30,GTY,2014-08-08,2014-08-08 16:06:01,Q2,7700000.0,0.0,7700000.0,23100000,0.0,0.0,11406000,443600000,0.0,0.0,0.0,96500000,0.0,16000000,642828000,16000000,654200000,53959000,0.0,0.0,0.0,6800000.0,102000000,134000000,0.0,0.0,41300000,134000000,41300000,236000000,300000.0,-44900000,-98900000,417935000,418300000,654200000,96500000,134000000,126300000,https://www.sec.gov/Archives/edgar/data/1052752/000119312514303105/0001193125-14-303105-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312514303105/d755353d10q.htm
0,2014-03-31,GTY,2014-05-09,2014-05-09 16:30:56,Q1,7900000.0,0.0,7900000.0,21500000,0.0,0.0,11095000,441900000,0.0,0.0,0.0,96800000,0.0,19100000,652940000,19100000,664000000,54112000,0.0,0.0,0.0,6800000.0,102800000,143000000,0.0,0.0,42000000,143000000,42000000,245800000,300000.0,-44800000,-97400000,417885000,418200000,664000000,96800000,143000000,135100000,https://www.sec.gov/Archives/edgar/data/1052752/000119312514192549/0001193125-14-192549-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312514192549/d710797d10q.htm
