,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HHC,2020-11-05,2020-11-05 16:03:33,Q3,857390000,0.0,857390000,10087000,0.0,0.0,867477000,6634426000,0.0,0.0,0.0,0.0,0.0,0.0,6634426000,1539342000,9041245000,830209000,4219334000,0.0,0.0,0.0,5049543000,0.0,0.0,0.0,0.0,0.0,0.0,5297222000,561000.0,0.0,-42831000,3755557000,3713287000,9041245000,0.0,4219334000,3361944000,https://www.sec.gov/Archives/edgar/data/1498828/000162828020015729/0001628280-20-015729-index.htm,https://www.sec.gov/Archives/edgar/data/1498828/000162828020015729/hhc10-qq32020.htm
0,2020-06-30,HHC,2020-08-03,2020-08-03 16:16:02,Q2,930597000,0.0,930597000,396699000,58151000,0.0,948308000,7049513000,0.0,85086000,85086000,120872000,131691000,404237000,8257450000,404237000,9244558000,902494000,4401063000,0.0,0.0,669646000,1288680000,4401063000,0.0,131691000,156901000,4401063000,156901000,5689743000,561000.0,-205621000,-122222000,-61111000,3554815000,9244558000,120872000,4401063000,3470466000,https://www.sec.gov/Archives/edgar/data/1498828/000162828020011466/0001628280-20-011466-index.htm,https://www.sec.gov/Archives/edgar/data/1498828/000162828020011466/hhc10-qq22020.htm
0,2020-03-31,HHC,2020-05-11 00:00:00,2020-05-11 16:30:50,Q1,971695000,0.0,971695000,370647000,55577000,0.0,0.0,6931058000,0.0,86655000,86655000,129207000,140763000,406347000,6872711000,406347000,9119724000,0.0,0.0,0.0,0.0,611746000,1227443000,4304590000,0.0,0.0,155281000,4304590000,155281000,5532033000,561000.0,-171537000,-120546000,-60273000,3587691000,9119724000,129207000,4304590000,3332895000,https://www.sec.gov/Archives/edgar/data/1498828/000162828020007466/0001628280-20-007466-index.htm,https://www.sec.gov/Archives/edgar/data/1498828/000162828020007466/hhc10-qq12020.htm
0,2019-12-31,HHC,2020-02-27 00:00:00,2020-02-27 16:09:07,Q4,422857000,0.0,422857000,427325000,56421000,0.0,0.0,6829753000,0.0,88302000,88302000,121757000,180748000,330460000,7954530000,330460000,8413766000,0.0,0.0,0.0,0.0,507956000,1169163000,4096470000,0.0,180748000,119791000,4096470000,119791000,5265633000,437000.0,-46385000,-58744000,-29372000,3148133000,8413766000,121757000,4096470000,3673613000,https://www.sec.gov/Archives/edgar/data/1498828/000162828020002426/0001628280-20-002426-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828020002426/hhcq4201910k.htm
0,2019-09-30,HHC,2019-11-04 00:00:00,2019-11-04 16:14:17,Q3,637979000,0.0,637979000,415143000,56547000,0.0,0.0,6220052000,0.0,38375000,38375000,125393000,172476000,315585000,7273511000,315585000,7947915000,0.0,0.0,0.0,218181000,507515000,1131680000,3624684000,0.0,172476000,117745000,3624684000,117745000,4756364000,438000.0,-45285000,-71026000,-35513000,3191551000,7947915000,125393000,3624684000,2986705000,https://www.sec.gov/Archives/edgar/data/1498828/000162828019013175/0001628280-19-013175-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828019013175/hhc10-qq32019.htm
0,2019-06-30,HHC,2019-08-07 00:00:00,2019-08-07 16:05:54,Q2,650702000,0.0,650702000,325658000,62039000,0.0,0.0,6106327000,0.0,39328000,39328000,117821000,166033000,306096000,7058176000,306096000,7709178000,0.0,0.0,0.0,208945000,511751000,1122964000,3422490000,0.0,166033000,109870000,3422490000,109870000,4545454000,437000.0,-75043000,-57084000,-28542000,3163724000,7709178000,117821000,3422490000,2771788000,https://www.sec.gov/Archives/edgar/data/1498828/000162828019010280/0001628280-19-010280-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828019010280/hhc10-qq22019.htm
0,2019-03-31,HHC,2019-05-06 00:00:00,2019-05-06 16:07:47,Q1,452908000,0.0,452908000,293036000,69110000,0.0,0.0,6112297000,0.0,40368000,40368000,106800000,165690000,238499000,6958376000,238499000,7416007000,0.0,0.0,0.0,187936000,480443000,1013555000,3241985000,0.0,165690000,94392000,3241985000,94392000,4255540000,437000.0,-88520000,-29518000,-14759000,3160467000,7416007000,106800000,3241985000,2789077000,https://www.sec.gov/Archives/edgar/data/1498828/000162828019005894/0001628280-19-005894-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828019005894/hhc10-qq12019.htm
0,2018-12-31,HHC,2019-02-27 00:00:00,2019-02-27 17:01:03,Q4,499676000,0.0,499676000,266911000,198352000,0.0,0.0,5797938000,0.0,59834000,59834000,102287000,157188000,320253000,6851429000,320253000,7355799000,0.0,0.0,0.0,42734000,569449000,1042374000,3181213000,0.0,157188000,105404000,3181213000,105404000,4223587000,436000.0,-120341000,-16252000,-8126000.0,3132212000,7355799000,102287000,3181213000,2681537000,https://www.sec.gov/Archives/edgar/data/1498828/000162828019002143/0001628280-19-002143-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828019002143/hhc-123118x10k.htm
0,2018-09-30,HHC,2018-11-05 00:00:00,2018-11-05 16:46:20,Q3,454080000,0.0,454080000,293679000,78696000,0.0,0.0,5917334000,0.0,61125000,61125000,107720000,148770000,254279000,6802570000,254279000,7296870000,0.0,0.0,0.0,48156000,546624000,930372000,3261210000,0.0,148770000,88915000,3261210000,88915000,4191582000,436000.0,-157602000,8900000.0,4450000.0,3105288000,7296870000,107720000,3261210000,2807130000,https://www.sec.gov/Archives/edgar/data/1498828/000162828018013642/0001628280-18-013642-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828018013642/hhc10-qq32018.htm
0,2018-06-30,HHC,2018-08-06 00:00:00,2018-08-06 16:20:07,Q2,606700000,0.0,606700000,279500000,46800000,0.0,0.0,5718400000,0.0,63200000,63200000,99400000,141800000,223000000,6522897000,223000000,7133700000,0.0,0.0,0.0,51894000,537100000,920500000,3137800000,0.0,141799000,96600000,3137800000,96600000,4058300000,400000.0,-181000000,5000000.0,2500000.0,3075400000,7133700000,99400000,3137800000,2531100000,https://www.sec.gov/Archives/edgar/data/1498828/000162828018010528/0001628280-18-010528-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828018010528/hhc10-qq22018.htm
