,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FCPT,2020-10-30,2020-10-29 18:54:07,Q3,17735000,0.0,17735000,0.0,0.0,0.0,17735000,0.0,0.0,79459000,79459000,0.0,0.0,1555890000,1555890000,1400580000,1573625000,0.0,0.0,0.0,0.0,0.0,0.0,743335000,0.0,0.0,0.0,743335000,72139000,815474000,7000.0,30477000,-28811000,756478000,758151000,1573625000,0.0,743335000,725600000,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000111/0001650132-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000111/fcptq3202010-q.htm
0,2020-06-30,FCPT,2020-08-03,2020-07-31 20:05:11,Q2,5098000.0,0.0,5098000.0,4401000.0,179000.0,0.0,5098000.0,1387672000,0.0,66398000,66398000,0.0,0.0,46671000,1507057000,46671000,1512155000,312000.0,0.0,0.0,0.0,30456000,71339000,747296000,0.0,0.0,26687000,747296000,26687000,818635000,7000.0,33292000,-60336000,-30168000,693520000,1512155000,0.0,747296000,742198000,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000093/0001650132-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000093/fcptq2202010-q.htm
0,2020-03-31,FCPT,2020-05-08 00:00:00,2020-05-08 11:26:59,Q1,90491000,0.0,90491000,492000.0,170000.0,0.0,0.0,1362607000,0.0,62573000,62573000,0.0,0.0,45295000,1472736000,45295000,1563227000,173000.0,0.0,0.0,0.0,29971000,68724000,796452000,0.0,0.0,24989000,796452000,24989000,865176000,7000.0,36246000,-55606000,-27803000,698051000,1563227000,0.0,796452000,705961000,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000054/0001650132-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000054/fcptq1202010-q.htm
0,2019-12-31,FCPT,2020-02-27 00:00:00,2020-02-26 17:50:36,Q4,5083000.0,0.0,5083000.0,380000.0,196000.0,0.0,0.0,1335914000,0.0,57917000,57917000,0.0,0.0,43569000,1440987000,43569000,1446070000,799000.0,0.0,0.0,0.0,31788000,55080000,669940000,0.0,0.0,8518000.0,669940000,8518000.0,725020000,7000.0,38401000,-7078000.0,-3539000.0,721050000,1446070000,0.0,669940000,664857000,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000031/0001650132-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000031/fcpt201910-k.htm
0,2019-09-30,FCPT,2019-10-31 00:00:00,2019-10-30 17:33:25,Q3,29789000,0.0,29789000,187000.0,132000.0,0.0,0.0,1241191000,0.0,35988000,35988000,0.0,0.0,39137000,1317991000,39137000,1347780000,384000.0,0.0,0.0,0.0,28472000,57523000,617428000,0.0,0.0,10543000,617428000,10543000,674951000,7000.0,40812000,-15560000,-7780000.0,672829000,1347780000,0.0,617428000,587639000,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000092/0001650132-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000092/fcptq3201910-q.htm
0,2019-06-30,FCPT,2019-07-31 00:00:00,2019-07-31 14:40:10,Q2,39289000,0.0,39289000,251000.0,155000.0,0.0,0.0,1241092000,0.0,26253000,26253000,0.0,0.0,35876000,1305682000,35876000,1344971000,680000.0,0.0,0.0,0.0,28393000,51087000,616916000,0.0,0.0,6829000.0,616916000,6829000.0,668003000,7000.0,42122000,-8298000.0,-4149000.0,676968000,1344971000,0.0,616916000,577627000,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000075/0001650132-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000075/fcptq2201910-q.htm
0,2019-03-31,FCPT,2019-04-25 00:00:00,2019-04-25 17:26:43,Q1,81013000,0.0,81013000,257000.0,164000.0,0.0,0.0,1207040000,0.0,22464000,22464000,0.0,649000.0,33864000,1268544000,33864000,1349557000,1330000.0,0.0,0.0,0.0,28284000,49793000,616404000,0.0,0.0,1815000.0,616404000,1815000.0,666197000,7000.0,43895000,4682000.0,2341000.0,683360000,1349557000,0.0,616404000,535391000,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000051/0001650132-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000051/fcptq1201910-q.htm
0,2018-12-31,FCPT,2019-02-20 00:00:00,2019-02-19 20:50:21,Q4,92041000,0.0,92041000,782000.0,183000.0,0.0,0.0,1190697000,0.0,18998000,18998000,0.0,0.0,33144000,1251057000,33144000,1343098000,986000.0,0.0,0.0,0.0,21189000,36109000,615892000,0.0,0.0,2281000.0,615892000,2281000.0,652001000,7000.0,46018000,11912000,5956000.0,691097000,1343098000,0.0,615892000,523851000,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000029/0001650132-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000029/fcpt201810-k.htm
0,2018-09-30,FCPT,2018-10-30 00:00:00,2018-10-30 17:27:50,Q3,26900000,0.0,26900000,400000.0,100000.0,0.0,0.0,1153000000,0.0,12500000,12500000,0.0,0.0,29600000,1209288000,29600000,1236200000,800000.0,0.0,0.0,0.0,26800000,42100000,516900000,0.0,0.0,1700000.0,516900000,1700000.0,559000000,0.0,44400000,25200000,12600000,677200000,1236200000,0.0,516900000,490000000,https://www.sec.gov/Archives/edgar/data/1650132/000165013218000112/0001650132-18-000112-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013218000112/fcptq3201810-q.htm
0,2018-06-30,FCPT,2018-07-26 00:00:00,2018-07-26 10:41:51,Q2,88400000,0.0,88400000,400000.0,200000.0,0.0,0.0,984800000,0.0,8300000.0,8300000.0,0.0,0.0,27500000,1034503000,27500000,1122900000,700000.0,0.0,0.0,0.0,25700000,38600000,516400000,0.0,0.0,1400000.0,516400000,1400000.0,555000000,0.0,45400000,24400000,12200000,567800000,1122900000,0.0,516400000,428000000,https://www.sec.gov/Archives/edgar/data/1650132/000165013218000084/0001650132-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013218000084/fcptq2201810-q.htm
