,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AHT,2020-08-03 00:00:00,2020-08-03 16:41:09,Q2,165476000,0.0,165476000,37162000,3287000.0,0.0,0.0,3973194000,0.0,797000.0,797000.0,4541000.0,0.0,98031000,0.0,98031000,4344535000,3026000.0,0.0,0.0,0.0,868000.0,275992000,4107245000,0.0,0.0,15678000,4107245000,15678000,4383237000,105000.0,-1868968000,-1376904000,0.0,-38702000,4344535000,4541000.0,4107245000,3941769000,https://www.sec.gov/Archives/edgar/data/1232582/000123258220000053/0001232582-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1232582/000123258220000053/aht2020q210-q.htm
0,2020-03-31,AHT,2020-05-28 00:00:00,2020-05-27 17:45:05,Q1,240316000,0.0,240316000,52711000,4288000.0,0.0,0.0,4069752000,0.0,797000.0,797000.0,3238000.0,0.0,129435000,797000.0,129435000,4566122000,8250000.0,0.0,0.0,0.0,11740000,265250000,4103658000,0.0,0.0,27835000,4103658000,27835000,4368908000,1051000.0,-1633459000,-1351491000,0.0,197214000,4566122000,3238000.0,4103658000,3863342000,https://www.sec.gov/Archives/edgar/data/1232582/000123258220000029/0001232582-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258220000029/aht2020q110q.htm
0,2019-12-31,AHT,2020-03-12 00:00:00,2020-03-12 16:40:07,Q4,262636000,0.0,262636000,60025000,4346000.0,0.0,0.0,4158438000,0.0,797000.0,797000.0,17420000,0.0,138468000,4402075000,138468000,4691348000,9079000.0,0.0,0.0,0.0,20849000,316068000,4106518000,0.0,1123000.0,28155000,4106518000,28155000,4422586000,1021000.0,-1558038000,-1335816000,0.0,268762000,4691348000,17420000,4106518000,3843882000,https://www.sec.gov/Archives/edgar/data/1232582/000123258220000013/0001232582-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258220000013/aht2019q410-k.htm
0,2019-09-30,AHT,2019-11-06 00:00:00,2019-11-06 16:23:54,Q3,256303000,0.0,256303000,79377000,4370000.0,0.0,0.0,4212837000,0.0,797000.0,797000.0,17373000,0.0,151598000,4440147000,151598000,4769051000,10406000,0.0,0.0,0.0,20641000,350234000,4109590000,0.0,0.0,28485000,4109590000,28485000,4459824000,1021000.0,-1514411000,-1304128000,0.0,309227000,4769051000,17373000,4109590000,3853287000,https://www.sec.gov/Archives/edgar/data/1232582/000123258219000066/0001232582-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258219000066/aht2019q310q.htm
0,2019-06-30,AHT,2019-08-06 00:00:00,2019-08-06 15:04:02,Q2,235936000,0.0,235936000,87162000,4454000.0,0.0,0.0,4276377000,0.0,797000.0,797000.0,17121000,0.0,199169000,4550121000,199169000,4869997000,9710000.0,0.0,0.0,0.0,20435000,359440000,4143957000,0.0,0.0,53491000,4143957000,53491000,4503397000,1021000.0,-1453824000,-1258330000,0.0,366600000,4869997000,17121000,4143957000,3908021000,https://www.sec.gov/Archives/edgar/data/1232582/000123258219000044/0001232582-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258219000044/aht2019q210q.htm
0,2019-03-31,AHT,2019-05-08 00:00:00,2019-05-08 16:30:12,Q1,242561000,0.0,242561000,91926000,4514000.0,0.0,0.0,4349807000,0.0,797000.0,797000.0,15275000,0.0,155520000,4580946000,155520000,4905150000,10275000,0.0,0.0,0.0,27552000,375325000,4157767000,0.0,0.0,29073000,4157767000,29073000,4533092000,1022000.0,-1445136000,-1221399000,0.0,372058000,4905150000,15275000,4157767000,3915206000,https://www.sec.gov/Archives/edgar/data/1232582/000123258219000027/0001232582-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258219000027/aht2019q110q.htm
0,2018-12-31,AHT,2019-03-01 00:00:00,2019-03-01 16:49:13,Q4,319210000,0.0,319210000,58820000,4224000.0,0.0,0.0,4105219000,0.0,9824000.0,9824000.0,26305000,0.0,124051000,4303644000,124051000,4685954000,27040000,0.0,0.0,0.0,26794000,306199000,3927266000,0.0,1282000.0,34249000,3927266000,34249000,4233465000,1010000.0,-1363020000,-1182244000,0.0,452489000,4685954000,26305000,3927266000,3608056000,https://www.sec.gov/Archives/edgar/data/1232582/000123258219000016/0001232582-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258219000016/aht2018q410-k.htm
0,2018-09-30,AHT,2018-11-02 00:00:00,2018-11-02 14:27:05,Q3,325839000,0.0,325839000,79485000,4223000.0,0.0,0.0,4089985000,0.0,9854000.0,9854000.0,28687000,0.0,144519000,4318897000,144519000,4733340000,8999000.0,0.0,0.0,0.0,28095000,339593000,3894447000,0.0,0.0,35390000,3894447000,35390000,4234040000,1010000.0,-1313327000,-1146817000,0.0,499300000,4733340000,28687000,3894447000,3568608000,https://www.sec.gov/Archives/edgar/data/1232582/000123258218000067/0001232582-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258218000067/aht2018q310q.htm
0,2018-06-30,AHT,2018-08-09 00:00:00,2018-08-09 16:32:04,Q2,417400000,0.0,417400000,78700000,4300000.0,0.0,0.0,4109700000,0.0,9900000.0,9900000.0,28300000,0.0,138200000,4328087000,138200000,4831600000,20600000,0.0,0.0,0.0,27200000,372100000,3948000000,0.0,0.0,35400000,3948000000,35400000,4320100000,1000000.0,-1283500000,-1106500000,0.0,511600000,4831600000,28300000,3948000000,3530600000,https://www.sec.gov/Archives/edgar/data/1232582/000123258218000049/0001232582-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258218000049/aht2018q210q.htm
0,2018-03-31,AHT,2018-05-09 00:00:00,2018-05-09 17:27:38,Q1,277700000,0.0,277700000,76100000,4300000.0,0.0,0.0,4034600000,0.0,9900000.0,9900000.0,39000000,0.0,147600000,4264959000,147600000,4637500000,15000000,0.0,0.0,0.0,26800000,341000000,3712800000,0.0,0.0,42500000,3712800000,42500000,4053800000,1000000.0,-1207100000,-1080800000,0.0,583700000,4637500000,39000000,3712800000,3435100000,https://www.sec.gov/Archives/edgar/data/1232582/000123258218000024/0001232582-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258218000024/aht2018q110q.htm
0,2017-12-31,AHT,2018-03-14 00:00:00,2018-03-14 17:06:16,Q4,354800000,0.0,354800000,61600000,4200000.0,0.0,0.0,4035900000,0.0,9900000.0,9900000.0,29900000,0.0,138000000,4239618000,138000000,4669900000,18600000,0.0,0.0,0.0,25000000,341100000,3696300000,0.0,1147000.0,48200000,3696300000,48200000,4037400000,1000000.0,-1153700000,-1028400000,0.0,632500000,4669900000,29900000,3696300000,3341500000,https://www.sec.gov/Archives/edgar/data/1232582/000123258218000011/0001232582-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258218000011/aht2017q410-k.htm
0,2017-09-30,AHT,2017-11-07 00:00:00,2017-11-07 15:28:12,Q3,393500000,0.0,393500000,80900000,4400000.0,0.0,0.0,4064600000,0.0,10000000,10000000,17200000,0.0,136000000,4275113000,136000000,4746700000,16600000,0.0,0.0,0.0,25900000,348700000,3698900000,0.0,0.0,34300000,3698900000,34300000,4047600000,1000000.0,-1086100000,-985600000,0.0,699000000,4746700000,17200000,3698900000,3305400000,https://www.sec.gov/Archives/edgar/data/1232582/000123258217000082/0001232582-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258217000082/aht2017q310q.htm
0,2017-06-30,AHT,2017-08-08 00:00:00,2017-08-08 13:53:39,Q2,404400000,0.0,404400000,76000000,4400000.0,0.0,0.0,4069200000,0.0,10000000,10000000,24900000,0.0,153400000,4295942000,153400000,4780800000,17900000,0.0,0.0,0.0,26900000,334800000,3698400000,0.0,0.0,34500000,3698400000,34500000,4033200000,1000000.0,-1019300000,-938400000,0.0,747600000,4780800000,24900000,3698400000,3294000000,https://www.sec.gov/Archives/edgar/data/1232582/000123258217000060/0001232582-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258217000060/aht2017q210q.htm
