,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PCH,2020-10-30,2020-10-30 14:12:15,Q3,148919000,0.0,148919000,50084000,58572000,21090000,278665000,0.0,0.0,16465000,16465000,0.0,0.0,1639262000,2019248000,21090000,2297913000,24614000,0.0,0.0,10517000,11534000,161121000,711254000,0.0,12202000,78237000,940715000,11534000,1101836000,66872000,-388000000,-228397000,0.0,1196077000,1101836000,0.0,761787000,608330000,https://www.sec.gov/Archives/edgar/data/1338749/000156459020049260/0001564590-20-049260-index.htm,https://www.sec.gov/Archives/edgar/data/1338749/000156459020049260/pch-10q_20200930.htm
0,2020-06-30,PCH,2020-07-31,2020-07-31 12:14:45,Q2,80987000,0.0,80987000,24588000,52215000,22107000,179897000,0.0,0.0,16660000,16660000,0.0,0.0,1648903000,2025273000,22107000,2205170000,17106000,0.0,0.0,10395000,9839000.0,128626000,711001000,0.0,10942000,86417000,951068000,9839000.0,1079694000,66871000,-442153000,-222705000,0.0,1125476000,1079694000,0.0,761772000,676002000,https://www.sec.gov/Archives/edgar/data/1338749/000156459020035094/0001564590-20-035094-index.htm,https://www.sec.gov/Archives/edgar/data/1338749/000156459020035094/pch-10q_20200630.htm
0,2020-03-31,PCH,2020-05-01 00:00:00,2020-05-01 13:52:15,Q1,79484000,0.0,79484000,23356000,55707000,15626000,174173000,0.0,0.0,16854000,16854000,0.0,0.0,1662392000,2038709000,15626000,2212882000,11382000,0.0,0.0,4758000.0,10182000,114077000,710748000,0.0,11445000,85077000,949191000,10182000,1063268000,66951000,-415153000,-216872000,0.0,1149614000,1063268000,0.0,761614000,677245000,https://www.sec.gov/Archives/edgar/data/1338749/000156459020020445/0001564590-20-020445-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459020020445/pch-10q_20200331.htm
0,2019-12-31,PCH,2020-02-19 00:00:00,2020-02-19 16:14:37,Q4,83310000,0.0,83310000,20279000,76755000,20183000,183441000,0.0,0.0,17049000,17049000,0.0,0.0,1641547000,2051618000,20183000,2235059000,12734000,0.0,0.0,5514000.0,10827000,113252000,710495000,0.0,20165000,48853000,894976000,10827000,1008228000,67221000,-359330000,-211730000,0.0,1226831000,1008228000,0.0,761467000,673159000,https://www.sec.gov/Archives/edgar/data/1338749/000156459020005284/0001564590-20-005284-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459020005284/pch-10k_20191231.htm
0,2019-09-30,PCH,2019-10-30 00:00:00,2019-10-30 14:03:31,Q3,94747000,0.0,94747000,27214000,54202000,23492000,199655000,0.0,0.0,17244000,17244000,0.0,0.0,1684644000,2057399000,23492000,2257054000,16565000,0.0,0.0,7242000.0,8860000.0,124266000,716350000,0.0,14913000,55248000,897059000,8860000.0,1021325000,67221000,-343747000,-214211000,0.0,1235729000,1021325000,0.0,761228000,661598000,https://www.sec.gov/Archives/edgar/data/1338749/000156459019038654/0001564590-19-038654-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459019038654/pch-10q_20190930.htm
0,2019-06-30,PCH,2019-07-31 00:00:00,2019-07-31 14:05:59,Q2,97970000,0.0,97970000,24479000,54121000,19890000,196460000,0.0,0.0,17439000,17439000,0.0,0.0,1689212000,2062481000,19890000,2258941000,14384000,0.0,0.0,8062000.0,9170000.0,124477000,716094000,0.0,14623000,47172000,888414000,9170000.0,1012891000,67186000,-337330000,-211927000,0.0,1246050000,1012891000,0.0,761064000,658112000,https://www.sec.gov/Archives/edgar/data/1338749/000156459019027378/0001564590-19-027378-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459019027378/pch-10q_20190630.htm
0,2019-03-31,PCH,2019-05-01 00:00:00,2019-05-01 14:20:20,Q1,104787000,0.0,104787000,18009000,62408000,18625000,203829000,0.0,0.0,17634000,17634000,0.0,0.0,1697958000,2069385000,18625000,2273214000,14471000,0.0,0.0,0.0,10349000,118543000,715837000,0.0,15956000,34016000,876285000,10349000,994828000,67588000,-312874000,-206089000,0.0,1278386000,994828000,0.0,760261000,651031000,https://www.sec.gov/Archives/edgar/data/1338749/000156459019014711/0001564590-19-014711-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459019014711/pch-10q_20190331.htm
0,2018-12-31,PCH,2019-02-27 00:00:00,2019-02-27 15:35:38,Q4,76639000,0.0,76639000,30564000,71127000,22675000,262198000,0.0,0.0,17828000,17828000,0.0,0.0,1678693000,2063654000,22675000,2325852000,12073000,0.0,0.0,0.0,42080000,136284000,715391000,0.0,32009000,16730000,874789000,42080000,1011073000,67570000,-282391000,-200502000,0.0,1314779000,1011073000,0.0,755364000,678725000,https://www.sec.gov/Archives/edgar/data/1338749/000156459019004862/0001564590-19-004862-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459019004862/pch-10k_20181231.htm
0,2018-09-30,PCH,2018-10-31 00:00:00,2018-10-31 15:14:16,Q3,137535000,0.0,137535000,45007000,82909000,18988000,269416000,0.0,0.0,19241000,19241000,0.0,0.0,1690692000,2143655000,18988000,2413071000,18114000,0.0,0.0,0.0,22218000,308346000,783899000,0.0,38575000,14147000,925656000,22218000,1234002000,62755000,-256280000,-198105000,0.0,1179069000,1234002000,0.0,783899000,646364000,https://www.sec.gov/Archives/edgar/data/1338749/000156459018025804/0001564590-18-025804-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459018025804/pch-10q_20180930.htm
0,2018-06-30,PCH,2018-08-02 00:00:00,2018-08-02 16:12:00,Q2,125719000,0.0,125719000,45993000,73827000,18025000,250450000,0.0,0.0,19344000,19344000,0.0,0.0,1712073000,2146699000,18025000,2397149000,19625000,0.0,0.0,0.0,16627000,77940000,783436000,0.0,27040000,15130000,958283000,16627000,1036223000,62754000,-69426000,-192046000,0.0,1360926000,1036223000,0.0,783436000,657717000,https://www.sec.gov/Archives/edgar/data/1338749/000156459018018900/0001564590-18-018900-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459018018900/pch-10q_20180630.htm
