,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RYN,2020-11-02,2020-11-02 17:20:14,Q3,78151000,0.0,78151000,45439000,13767000,2388000.0,168814000,129087000,0.0,0.0,0.0,0.0,0.0,3320812000,3558185000,2388000.0,3726999000,24645000,0.0,0.0,15673000,24450000,92066000,1378596000,0.0,0.0,174772000,1783785000,24450000,1875851000,1065188000,485636000,-11087000,0.0,1429219000,1875851000,0.0,1469718000,1300445000,https://www.sec.gov/Archives/edgar/data/52827/000005282720000234/0000052827-20-000234-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282720000234/ryn-20200930.htm
0,2020-06-30,RYN,2020-08-10,2020-08-10 17:12:03,Q2,94786000,0.0,94786000,36811000,10365000,1135000.0,161230000,126120000,0.0,0.0,0.0,0.0,0.0,3367997000,3608037000,1135000.0,3769267000,21836000,0.0,0.0,18434000,24405000,109289000,1346123000,0.0,0.0,178136000,1746020000,24405000,1855309000,1063489000,531681000,-10444000,0.0,1457241000,1855309000,0.0,1458939000,1276379000,https://www.sec.gov/Archives/edgar/data/52827/000005282720000201/0000052827-20-000201-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282720000201/ryn-20200630.htm
0,2020-03-31,RYN,2020-05-01,2020-05-01 17:21:29,Q1,132362000,0.0,132362000,28295000,13093000,384000.0,189075000,113762000,0.0,0.0,0.0,0.0,0.0,2396080000,2598675000,384000.0,2787750000,20837000,0.0,0.0,6718000.0,26459000,69274000,1055270000,0.0,0.0,155522000,1318808000,26459000,1388082000,889753000,570895000,-9950000.0,0.0,1313393000,1388082000,0.0,1138628000,922908000,https://www.sec.gov/Archives/edgar/data/52827/000005282720000117/0000052827-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282720000117/ryn-20200331.htm
0,2019-12-31,RYN,2020-02-24,2020-02-24 17:20:56,Q4,68735000,0.0,68735000,27127000,14518000,867000.0,125975000,122193000,8611000.0,0.0,8611000.0,0.0,0.0,2522426000,2735021000,867000.0,2860996000,18160000,0.0,0.0,11440000,22480000,151186000,973129000,0.0,0.0,83247000,1172168000,22480000,1323354000,888177000,583006000,-9662000.0,0.0,1439981000,1323354000,0.0,1145610000,986394000,https://www.sec.gov/Archives/edgar/data/52827/000005282720000011/0000052827-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282720000011/q4rayonier201910k.htm
0,2019-09-30,RYN,2019-11-01,2019-11-01 16:39:23,Q3,56946000,0.0,56946000,26059000,8352000.0,279000.0,106530000,119632000,0.0,0.0,0.0,0.0,0.0,2451460000,2660548000,279000.0,2767078000,19556000,0.0,0.0,15320000,26262000,83769000,972989000,0.0,0.0,82359000,1167688000,26262000,1251457000,886229000,602051000,-9179000.0,0.0,1425064000,1251457000,0.0,1061376000,916043000,https://www.sec.gov/Archives/edgar/data/52827/000005282719000044/0000052827-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282719000044/rayonier201910q3q2019.htm
0,2019-06-30,RYN,2019-08-09,2019-08-09 17:00:53,Q2,130956000,0.0,130956000,44931000,23597000,690000.0,220755000,126060000,0.0,0.0,0.0,0.0,0.0,2437164000,2640296000,690000.0,2861051000,24944000,0.0,0.0,19798000,25026000,86085000,972848000,0.0,0.0,78688000,1174668000,25026000,1260753000,884618000,645743000,-8789000.0,0.0,1500850000,1260753000,0.0,1066597000,841892000,https://www.sec.gov/Archives/edgar/data/52827/000005282719000030/0000052827-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282719000030/rayonier201910q2q2019.htm
0,2019-03-31,RYN,2019-05-03,2019-05-03 16:27:46,Q1,154613000,0.0,154613000,32031000,26221000,738000.0,230886000,128286000,0.0,0.0,0.0,0.0,0.0,2448751000,2653324000,738000.0,2884210000,25958000,0.0,0.0,8468000.0,27050000,78342000,972707000,0.0,0.0,67140000,1164668000,27050000,1243010000,886304000,662116000,-8533000.0,0.0,1542567000,1243010000,0.0,1067716000,818094000,https://www.sec.gov/Archives/edgar/data/52827/000005282719000014/0000052827-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282719000014/rayonier201910q1q2019.htm
0,2018-12-31,RYN,2019-02-22,2019-02-22 17:28:49,Q4,148374000,0.0,148374000,26151000,15703000,609000.0,207853000,22751000,8307000.0,0.0,8307000.0,0.0,0.0,2456146000,2572813000,609000.0,2780666000,18019000,0.0,0.0,10447000,16474000,63541000,972567000,0.0,0.0,60208000,1062575000,16474000,1126116000,884263000,672371000,-7984000.0,0.0,1556873000,1126116000,0.0,972567000,824193000,https://www.sec.gov/Archives/edgar/data/52827/000005282719000006/0000052827-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282719000006/q4rayonier201810k.htm
0,2018-09-30,RYN,2018-11-02,2018-11-02 17:07:55,Q3,146259000,0.0,146259000,43089000,26950000,2443000.0,234590000,22802000,0.0,0.0,0.0,0.0,0.0,2505076000,2607625000,2443000.0,2842215000,22406000,0.0,0.0,13867000,21249000,81623000,972426000,0.0,0.0,58142000,1059493000,21249000,1141116000,882421000,705531000,-9540000.0,0.0,1600300000,1141116000,0.0,972426000,826167000,https://www.sec.gov/Archives/edgar/data/52827/000005282718000041/0000052827-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282718000041/rayonier201810q3q2018.htm
0,2018-06-30,RYN,2018-08-03,2018-08-03 15:15:45,Q2,106611000,0.0,106611000,54340000,19125000,2840000.0,198690000,22932000,0.0,0.0,0.0,0.0,0.0,2542485000,2652372000,2840000.0,2851062000,27692000,0.0,0.0,17674000,21538000,83888000,972285000,0.0,0.0,51782000,1054297000,21538000,1138185000,880560000,716328000,-9149000.0,0.0,1613489000,1138185000,0.0,972285000,865674000,https://www.sec.gov/Archives/edgar/data/52827/000005282718000033/0000052827-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282718000033/rayonier201810q2q2018.htm
0,2018-03-31,RYN,2018-05-04,2018-05-04 16:49:26,Q1,92785000,0.0,92785000,37793000,19993000,4935000.0,196494000,23176000,0.0,0.0,0.0,0.0,0.0,2571000000,2681878000,4935000.0,2878372000,27082000,0.0,0.0,7901000.0,15091000,65517000,996145000,0.0,0.0,49400000,1076682000,15091000,1142199000,878927000,715283000,-9675000.0,0.0,1631773000,1142199000,0.0,996145000,903360000,https://www.sec.gov/Archives/edgar/data/52827/000005282718000018/0000052827-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282718000018/rayonier201810q1q2018.htm
0,2017-12-31,RYN,2018-02-23,2018-02-23 16:40:33,Q4,112653000,0.0,112653000,27693000,24141000,3047000.0,183527000,23378000,8776000.0,0.0,8776000.0,0.0,0.0,2562003000,2674954000,3047000.0,2858481000,25148000,0.0,0.0,9721000.0,11807000,68548000,1022004000,0.0,0.0,43084000,1096993000,11807000,1165541000,872228000,707378000,-9269000.0,0.0,1593023000,1165541000,0.0,1025379000,912726000,https://www.sec.gov/Archives/edgar/data/52827/000005282718000009/0000052827-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282718000009/rayonier201710k.htm
0,2017-09-30,RYN,2017-11-03,2017-11-03 15:04:57,Q3,104062000,0.0,104062000,112408000,24497000,3322000.0,260945000,23326000,0.0,0.0,0.0,0.0,0.0,2548225000,2650774000,3322000.0,2911719000,27692000,0.0,0.0,0.0,26799000,150416000,1030269000,0.0,0.0,42369000,1104069000,26799000,1254485000,870006000,675911000,-9398000.0,0.0,1558555000,1254485000,0.0,1030269000,926207000,https://www.sec.gov/Archives/edgar/data/52827/000005282717000037/0000052827-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282717000037/rayonier201710q3q2017.htm
