,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CONE,2020-10-29,2020-10-29 16:07:39,Q3,156500000,0.0,156500000,306000000,0.0,0.0,156500000,206900000,455100000,166400000,621500000,0.0,0.0,5727400000,6555800000,5629000000,6712300000,145300000,0.0,0.0,166800000,0.0,312100000,3197800000,0.0,55400000,0.0,3253200000,542600000,4107900000,1200000.0,-923900000,-5800000.0,3532900000,2604400000,6712300000,0.0,3197800000,3041300000,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000147/0001553023-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000147/cone-20200930.htm
0,2020-06-30,CONE,2020-07-31,2020-07-30 20:01:11,Q2,70700000,0.0,70700000,307000000,0.0,0.0,377000000,5146900000,455000000,174900000,174900000,184900000,55800000,24600000,6397400000,24600000,6468100000,127000000,0.0,0.0,166200000,215400000,850500000,3185700000,0.0,55800000,183000000,3156900000,183000000,4007400000,1200000.0,-824700000,-43400000,-21700000,2460700000,6468100000,184900000,3185700000,3115000000,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000130/0001553023-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000130/cone-20200630.htm
0,2020-03-31,CONE,2020-04-30 00:00:00,2020-04-30 17:22:46,Q1,57300000,0.0,57300000,305300000,0.0,0.0,0.0,5000000000,0.0,184500000,184500000,153100000,57000000,24100000,6221200000,24100000,6278500000,0.0,0.0,0.0,167300000,242100000,867700000,3076400000,0.0,57000000,175200000,3047000000,175200000,3914700000,1200000.0,-811000000,-52600000,-26300000,2363800000,6278500000,153100000,3076400000,3019100000,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000079/0001553023-20-000079-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000079/cone-20200331x10q.htm
0,2019-12-31,CONE,2020-02-20 00:00:00,2020-02-20 16:25:28,Q4,76400000,0.0,76400000,291900000,0.0,0.0,0.0,4872200000,0.0,196100000,196100000,135100000,60500000,23400000,5930500000,23400000,6142000000,0.0,0.0,0.0,163700000,234900000,820800000,2913400000,0.0,60500000,175100000,2886600000,175100000,3707400000,1100000.0,-767300000,-2400000.0,-1200000.0,2434600000,6142000000,135100000,2918400000,2842000000,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000025/0001553023-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000025/cone-20191231x10k.htm
0,2019-09-30,CONE,2019-10-31 00:00:00,2019-10-31 16:37:59,Q3,51700000,0.0,51700000,279300000,0.0,0.0,0.0,4668800000,0.0,203700000,203700000,104300000,59600000,24400000,5736900000,24400000,5892900000,0.0,0.0,0.0,164000000,188900000,699900000,2806800000,0.0,59600000,164000000,2776100000,164000000,3476000000,1100000.0,-657400000,-42000000,-21000000,2416900000,5892900000,104300000,2806800000,2755100000,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000140/0001553023-19-000140-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000140/cone-20190930x10q.htm
0,2019-06-30,CONE,2019-08-02,2019-08-01 17:42:02,Q2,144100000,0.0,144100000,268400000,0.0,0.0,0.0,4578100000,0.0,215300000,215300000,91900000,65500000,28100000,5633700000,28100000,5869700000,0.0,0.0,0.0,166800000,202500000,693300000,2745400000,0.0,65500000,166800000,2713800000,166800000,3407100000,1100000.0,-613000000,-30000000,-15000000,2462600000,5869700000,91900000,2745400000,2601300000,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000131/cone-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000131/cone-20190630x10q.htm
0,2019-03-31,CONE,2019-05-02 00:00:00,2019-05-02 16:42:42,Q1,126000000,0.0,126000000,248700000,0.0,0.0,0.0,4470100000,0.0,226100000,226100000,299300000,67200000,29400000,5516100000,29400000,5941400000,0.0,0.0,0.0,155900000,207000000,664700000,2932000000,0.0,67200000,155900000,2898600000,155900000,3563300000,1100000.0,-552200000,-18000000,-9000000.0,2378100000,5941400000,299300000,2932000000,2806000000,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000124/0001553023-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000124/cone-20190331x10q.htm
0,2018-12-31,CONE,2019-02-22 00:00:00,2019-02-22 17:16:22,Q4,64400000,0.0,64400000,234900000,0.0,0.0,0.0,4293000000,0.0,235700000,235700000,198100000,68900000,0.0,5330000000,0.0,5592500000,0.0,0.0,0.0,148600000,246300000,741800000,2781400000,0.0,68900000,148600000,2624700000,148600000,3366500000,1100000.0,-600200000,-24600000,-12300000,2226000000,5592500000,198100000,2781400000,2717000000,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000040/0001553023-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000040/cone-20181231x10k.htm
0,2018-09-30,CONE,2018-11-01 00:00:00,2018-10-31 19:00:03,Q3,61000000,0.0,61000000,104500000,0.0,0.0,0.0,4119800000,0.0,248400000,248400000,282200000,68700000,0.0,5149900000,0.0,5493100000,0.0,0.0,0.0,139500000,210200000,677900000,2702000000,0.0,68700000,139500000,2576200000,139500000,3254100000,1100000.0,-444300000,-6200000.0,-3100000.0,2239000000,5493100000,282200000,2738900000,2677900000,https://www.sec.gov/Archives/edgar/data/1553023/000155302318000138/0001553023-18-000138-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302318000138/cone-20180930x10q.htm
0,2018-06-30,CONE,2018-08-02 00:00:00,2018-08-01 18:49:05,Q2,116200000,0.0,116200000,87700000,0.0,0.0,0.0,3245300000,0.0,190500000,190500000,318800000,0.0,0.0,4193700000,3780000000,4628700000,0.0,0.0,0.0,127100000,159800000,521000000,2307300000,0.0,0.0,127100000,2179500000,127100000,2700500000,1000000.0,-353000000,-2600000.0,-1300000.0,1928200000,4628700000,318800000,2322200000,2206000000,https://www.sec.gov/Archives/edgar/data/1553023/000155302318000108/0001553023-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302318000108/cone-20180630x10q.htm
