,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BHR,,,Q2,102568000,0.0,102568000,17501000,2611000.0,0.0,169482000,81913000,0.0,4830000.0,4830000.0,1845000.0,0.0,14971000,1552495000,0.0,1721977000,69821000,0.0,0.0,0.0,0.0,579194000,620813000,0.0,0.0,19410000,840645000,0.0,1419839000,335000.0,-212431000,0.0,0.0,313766000,1419839000,0.0,1184323000,1020745000,,
0,2020-03-31,BHR,2020-05-28,2020-05-27 17:45:54,Q1,141793000,0.0,141793000,31641000,2718000.0,0.0,228173000,82255000,0.0,4924000.0,4924000.0,1885000.0,0.0,15446000,1574342000,0.0,1802515000,87440000,0.0,0.0,0.0,0.0,598059000,631988000,0.0,0.0,17906000,855096000,0.0,1453155000,335000.0,-166108000,0.0,0.0,358584000,1453155000,0.0,1195552000,992695000,https://www.sec.gov/Archives/edgar/data/1574085/000157408520000025/bhr2020q110-q.htm,https://www.sec.gov/Archives/edgar/data/1574085/000157408520000025/bhr2020q110-q.htm
0,2019-12-31,BHR,2020-03-13 00:00:00,2020-03-12 18:57:11,Q4,71995000,0.0,71995000,36242000,2794000.0,0.0,174411000,82596000,0.0,5019000.0,5019000.0,1899000.0,0.0,13018000,1584536000,0.0,1758947000,94919000,0.0,0.0,0.0,0.0,612591000,555986000,0.0,0.0,17508000,783102000,0.0,1395693000,329000.0,-150629000,0.0,0.0,369267000,1395693000,0.0,1119604000,986491000,https://www.sec.gov/Archives/edgar/data/1574085/000157408520000010/0001574085-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1574085/000157408520000010/bhr2019q410-k.htm
0,2019-09-30,BHR,2019-11-06 00:00:00,2019-11-06 16:21:44,Q3,82583000,0.0,82583000,38493000,2350000.0,0.0,187169000,82976000,0.0,5114000.0,5114000.0,6673000.0,0.0,12257000,1579396000,0.0,1766565000,97945000,0.0,0.0,0.0,0.0,616868000,554967000,0.0,0.0,29525000,792367000,0.0,1409235000,329000.0,-155024000,0.0,0.0,363625000,1409235000,0.0,1118635000,974884000,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000066/0001574085-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000066/bhr2019q310-q.htm
0,2019-06-30,BHR,2019-08-06,2019-08-06 15:00:12,Q2,80360000,0.0,80360000,31698000,2321000.0,0.0,192689000,82353000,0.0,5208000.0,5208000.0,8016000.0,0.0,10847000,1567750000,0.0,1760439000,85542000,0.0,0.0,0.0,0.0,144060000,1005681000,0.0,0.0,27991000,1242649000,0.0,1386709000,329000.0,-137775000,0.0,0.0,379270000,1386709000,0.0,1108460000,967321000,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000048/bhr2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000048/bhr2019q210-q.htm
0,2019-03-31,BHR,2019-05-08 00:00:00,2019-05-08 16:32:30,Q1,73802000,0.0,73802000,38066000,2358000.0,0.0,207810000,82308000,0.0,5303000.0,5303000.0,12693000,0.0,10314000,1553909000,0.0,1761719000,76777000,0.0,0.0,0.0,0.0,272980000,867249000,0.0,0.0,26524000,1111523000,0.0,1384503000,328000.0,-132575000,0.0,0.0,382508000,1384503000,0.0,1107366000,972947000,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000028/0001574085-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000028/bhr2019q110-q.htm
0,2018-12-31,BHR,2019-03-08 00:00:00,2019-03-08 13:10:52,Q4,182578000,0.0,182578000,17666000,1862000.0,0.0,282425000,0.0,0.0,27678000,27678000,11880000,0.0,13831000,1354062000,0.0,1636487000,64116000,0.0,0.0,0.0,0.0,78488000,985873000,0.0,0.0,29033000,1165914000,0.0,1244402000,325000.0,-115410000,0.0,0.0,397476000,1244402000,0.0,985873000,803295000,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000018/0001574085-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000018/bhr2018q410-k.htm
0,2018-09-30,BHR,2018-11-07 00:00:00,2018-11-07 16:21:41,Q3,163825000,0.0,163825000,25675000,1836000.0,0.0,272275000,0.0,0.0,27836000,27836000,16640000,0.0,8486000.0,1337568000,0.0,1609843000,67441000,0.0,0.0,0.0,0.0,261579000,806216000,0.0,0.0,16734000,978799000,0.0,1240378000,325000.0,-99238000,0.0,0.0,375130000,1240378000,0.0,985716000,821891000,https://www.sec.gov/Archives/edgar/data/1574085/000157408518000084/0001574085-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1574085/000157408518000084/bhr2018q310-q.htm
0,2018-06-30,BHR,2018-08-09 00:00:00,2018-08-09 16:31:13,Q2,169235000,0.0,169235000,28448000,1898000.0,0.0,287002000,0.0,0.0,27994000,27994000,14563000,0.0,7800000.0,1329924000,0.0,1616926000,63976000,0.0,0.0,0.0,0.0,255447000,805705000,0.0,0.0,21585000,981231000,0.0,1236678000,325000.0,-87777000,0.0,0.0,385493000,1236678000,0.0,985205000,815970000,https://www.sec.gov/Archives/edgar/data/1574085/000157408518000062/0001574085-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1574085/000157408518000062/bhr2018q210-q.htm
0,2018-03-31,BHR,2018-05-09 00:00:00,2018-05-09 17:04:14,Q1,95223000,0.0,95223000,48614000,1429000.0,0.0,214594000,0.0,0.0,22476000,22476000,20649000,0.0,15400000,1208398000,0.0,1422992000,57468000,0.0,0.0,0.0,0.0,546066000,343327000,0.0,0.0,5236000.0,500945000,0.0,1047011000,325000.0,-91769000,0.0,0.0,380776000,1047011000,0.0,821053000,725830000,https://www.sec.gov/Archives/edgar/data/1574085/000157408518000038/0001574085-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1574085/000157408518000038/bhr2018q110-q.htm
