,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GLPI,2020-10-28,2020-10-27 17:46:00,Q3,105894000,0.0,105894000,0.0,0.0,0.0,105894000,89319000,16067000,9577000.0,25644000,0.0,5654000.0,8410472000,8531089000,8416126000,8636983000,842000.0,0.0,26000.0,368850000,0.0,868000.0,5752252000,0.0,334000.0,0.0,5752586000,674253000,6427707000,2207000.0,-1753792000,0.0,3960861000,2209276000,8636983000,0.0,5752252000,5646358000,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000050/0001575965-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000050/glpi-20200930.htm
0,2020-06-30,GLPI,2020-07-31,2020-07-31 08:37:14,Q2,74050000,0.0,74050000,0.0,0.0,0.0,74050000,7629932000,16067000,9577000.0,9577000.0,0.0,307000.0,657774000,8345375000,657774000,8665425000,1124000.0,0.0,266000.0,515495000,266000.0,795255000,5768330000,0.0,307000.0,544368000,5767405000,544368000,6562660000,2178000.0,-1854706000,-1487067000,2100587000,2102765000,8665425000,0.0,5768330000,5694280000,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000040/0001575965-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000040/glpi-20200630.htm
0,2020-03-31,GLPI,2020-05-01,2020-04-30 17:36:56,Q1,559545000,0.0,559545000,0.0,0.0,0.0,559545000,7322095000,16067000,9577000.0,9577000.0,0.0,332000.0,661724000,8035932000,661724000,8899161000,339000.0,0.0,0.0,337129000,0.0,632100000,6255714000,0.0,332000.0,360457000,6254756000,360457000,6886856000,2151000.0,-1941187000,-1429705000,8897010000,2012305000,8899161000,0.0,6255714000,5696169000,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000026/0001575965-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000026/glpi-20200331.htm
0,2019-12-31,GLPI,2020-02-21,2020-02-20 17:43:21,Q4,26823000,0.0,26823000,0.0,0.0,0.0,2000.0,7378698000,16067000,9577000.0,9577000.0,0.0,279000.0,664955000,8103791000,664955000,8434298000,1006000.0,0.0,0.0,328485000,0.0,623080000,5737962000,0.0,279000.0,356080000,5736973000,356080000,6360053000,2147000.0,-1887285000,-1373143000,2072098000,2074245000,8434298000,0.0,5737962000,5711139000,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000012/0001575965-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000012/glpi-2019123110xk.htm
0,2019-09-30,GLPI,2019-11-01,2019-11-01 07:02:21,Q3,25556000,0.0,25556000,0.0,0.0,0.0,25556000,7452199000,16067000,9577000.0,9577000.0,0.0,262000.0,666168000,8479196000,666168000,8504752000,166000.0,0.0,0.0,319841000,0.0,650005000,5749136000,0.0,262000.0,345672000,5748115000,345672000,6398120000,2147000.0,-1851070000,-1317170000,2104485000,2106632000,8504752000,0.0,5749136000,5723580000,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000028/0001575965-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000028/glpi-2019930x10xq.htm
0,2019-06-30,GLPI,2019-08-08,2019-08-08 07:03:20,Q2,24739000,0.0,24739000,0.0,0.0,0.0,24739000,7509462000,16067000,9577000.0,9577000.0,0.0,233000.0,669376000,8539125000,669376000,8563864000,171000.0,0.0,0.0,311198000,0.0,609239000,5796990000,0.0,233000.0,337447000,5795938000,337447000,6405177000,2147000.0,-1795409000,-1260178000,2156540000,2158687000,8563864000,0.0,5796990000,5772251000,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000023/0001575965-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000023/glpi-2019630x10xq.htm
0,2019-03-31,GLPI,2019-05-07,2019-05-07 07:08:33,Q1,30334000,0.0,30334000,0.0,0.0,0.0,30334000,7576647000,16067000,9577000.0,9577000.0,0.0,258000.0,679108000,8616498000,679108000,8646832000,702000.0,0.0,648000.0,302555000,648000.0,645108000,5795122000,0.0,258000.0,328991000,5794040000,328991000,6439148000,2146000.0,-1742230000,-1205487000,2205538000,2207684000,8646832000,0.0,5795122000,5764788000,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000014/0001575965-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000014/glpi-2019331x10xq.htm
0,2018-12-31,GLPI,2019-02-13,2019-02-13 07:35:27,Q4,25783000,0.0,25783000,0.0,0.0,0.0,654433000,7432344000,59454000,9577000.0,9577000.0,0.0,261000.0,709352000,8551510000,709352000,8577293000,2511000.0,0.0,0.0,293911000,0.0,458189000,5853497000,0.0,261000.0,362849000,5853497000,362849000,6311686000,2142000.0,-1689038000,-1146940000,2263465000,2265607000,8577293000,0.0,5853497000,5827714000,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000005/0001575965-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000005/glpi-2018123110xk.htm
0,2018-09-30,GLPI,2018-11-01,2018-11-01 08:33:22,Q3,1162774000,0.0,1162774000,0.0,0.0,0.0,1162774000,3687068000,75521000,641543000,641543000,0.0,279000.0,15034000,7133124000,15034000,8295898000,1851000.0,0.0,0.0,281174000,0.0,488355000,5449147000,0.0,279000.0,370388000,5449147000,370388000,5937502000,2140000.0,-1589136000,-1092678000,2356256000,2358396000,8295898000,0.0,5449147000,4286373000,https://www.sec.gov/Archives/edgar/data/1575965/000157596518000024/0001575965-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596518000024/glpi-2018930x10xq.htm
0,2018-06-30,GLPI,2018-08-01,2018-08-01 07:02:29,Q2,144500000,0.0,144500000,0.0,0.0,0.0,144472000,3716400000,75521000,644300000,644300000,0.0,300000.0,9200000.0,7144088000,9200000.0,7288600000,500000.0,0.0,0.0,265256000,0.0,403100000,4506700000,0.0,257000.0,342100000,4506700000,342100000,4909800000,2100000.0,-1558900000,-1065400000,2376631000,2378800000,7288600000,0.0,4506700000,4362200000,https://www.sec.gov/Archives/edgar/data/1575965/000157596518000019/0001575965-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596518000019/glpi-2018630x10xq.htm
0,2018-03-31,GLPI,2018-04-30,2018-04-30 16:20:43,Q1,45400000,0.0,45400000,0.0,0.0,0.0,45420000,3743200000,75521000,647000000,647000000,0.0,300000.0,12800000,7175027000,12800000,7220400000,500000.0,0.0,199000.0,248640000,200000.0,402500000,4401100000,0.0,279000.0,316900000,4401100000,316900000,4803600000,2100000.0,-1516100000,-1038700000,2414713000,2416800000,7220400000,0.0,4401100000,4355700000,https://www.sec.gov/Archives/edgar/data/1575965/000157596518000010/0001575965-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596518000010/glpi-2018331x10xq.htm
0,2017-12-31,GLPI,2018-02-16,2018-02-16 10:25:01,Q4,29100000,0.0,29100000,0.0,0.0,0.0,598711000,3770300000,75521000,649700000,649700000,0.0,200000.0,12900000,7217828000,12900000,7246900000,700000.0,0.0,0.0,232023000,0.0,345700000,4442900000,0.0,244000.0,292800000,4442900000,292800000,4788600000,2100000.0,-1477700000,-1010700000,2456120000,2458200000,7246900000,0.0,4442900000,4413800000,https://www.sec.gov/Archives/edgar/data/1575965/000157596518000004/0001575965-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596518000004/glpi-20171231x10k.htm
0,2017-09-30,GLPI,2017-10-27,2017-10-27 09:19:08,Q3,43600000,0.0,43600000,0.0,0.0,0.0,43634000,3797600000,75521000,652500000,652500000,0.0,300000.0,15700000,7291174000,15700000,7334800000,400000.0,0.0,0.0,215407000,0.0,392000000,4449700000,0.0,280000.0,300500000,4449700000,300500000,4841700000,2100000.0,-1436800000,-982700000,2490978000,2493100000,7334800000,0.0,4449700000,4406100000,https://www.sec.gov/Archives/edgar/data/1575965/000157596517000036/0001575965-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596517000036/glpi-2017930x10xq.htm
