,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,STRS,2020-11-09,2020-11-09 16:17:01,Q3,13422000,0.0,13422000,0.0,0.0,0.0,13422000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529797000,543219000,9920000.0,0.0,0.0,0.0,0.0,9920000.0,0.0,0.0,0.0,0.0,0.0,0.0,422305000,93000.0,0.0,0.0,109439000,109532000,543219000,0.0,368601000,355179000,https://www.sec.gov/Archives/edgar/data/885508/000088550820000049/0000885508-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550820000049/strs-20200930.htm
0,2020-06-30,STRS,2020-08-10,2020-08-10 16:37:01,Q2,16138000,0.0,16138000,0.0,157885000,0.0,16138000,335408000,0.0,0.0,0.0,0.0,0.0,28314000,528607000,28314000,551705000,10346000,0.0,0.0,0.0,0.0,63444000,363849000,0.0,0.0,19768000,363849000,19768000,427293000,93000.0,-40503000,0.0,124319000,124412000,551705000,0.0,363849000,347711000,https://www.sec.gov/Archives/edgar/data/885508/000088550820000036/0000885508-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550820000036/strs-20200630.htm
0,2020-03-31,STRS,2020-06-25,2020-06-25 16:51:48,Q1,23882000,0.0,23882000,0.0,154569000,0.0,23882000,338073000,0.0,0.0,0.0,0.0,0.0,23658000,527510000,23658000,558938000,12986000,0.0,0.0,0.0,0.0,65770000,373068000,0.0,0.0,21248000,373068000,21248000,438838000,93000.0,-44637000,0.0,0.0,120100000,558938000,0.0,373068000,349186000,https://www.sec.gov/Archives/edgar/data/885508/000088550820000029/0000885508-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550820000029/strs-20200331.htm
0,2019-12-31,STRS,2020-03-16,2020-03-16 16:59:16,Q4,8765000.0,0.0,8765000.0,0.0,155437000,0.0,8765000.0,209195000,0.0,0.0,0.0,0.0,0.0,176903000,552603000,176903000,561368000,14459000,0.0,198000.0,0.0,0.0,215704000,224565000,0.0,12311000,169457000,224565000,169457000,440269000,93000.0,-43567000,0.0,0.0,121099000,561368000,0.0,224565000,215800000,https://www.sec.gov/Archives/edgar/data/885508/000088550820000008/0000885508-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550820000008/strs-20191231.htm
0,2019-09-30,STRS,2019-11-12,2019-11-12 17:25:25,Q3,32490000,0.0,32490000,0.0,186867000,0.0,32490000,302184000,0.0,0.0,0.0,0.0,0.0,29641000,518548000,29641000,567932000,15888000,0.0,0.0,0.0,0.0,81064000,367358000,0.0,12400000,23156000,367358000,23156000,448422000,93000.0,-45590000,0.0,119417000,119510000,567932000,0.0,367358000,334868000,https://www.sec.gov/Archives/edgar/data/885508/000088550819000036/0000885508-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550819000036/strs-20190930.htm
0,2019-06-30,STRS,2019-08-09,2019-08-09 16:42:47,Q2,18073000,0.0,18073000,0.0,198538000,0.0,18073000,283966000,0.0,0.0,0.0,0.0,0.0,27439000,506761000,27439000,542731000,16461000,0.0,0.0,0.0,0.0,79672000,340622000,0.0,11900000,23516000,340622000,23516000,420294000,93000.0,-42630000,0.0,122344000,122437000,542731000,0.0,340622000,322549000,https://www.sec.gov/Archives/edgar/data/885508/000088550819000026/0000885508-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550819000026/strsq2201910-q.htm
0,2019-03-31,STRS,2019-05-10,2019-05-10 13:52:43,Q1,19048000,0.0,19048000,0.0,191015000,0.0,19048000,277670000,0.0,0.0,0.0,0.0,0.0,26524000,492212000,26524000,528783000,23943000,0.0,0.0,0.0,0.0,82958000,320909000,0.0,11500000,21536000,320909000,21536000,403867000,93000.0,-40241000,0.0,124823000,124916000,528783000,0.0,320909000,301861000,https://www.sec.gov/Archives/edgar/data/885508/000088550819000018/0000885508-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550819000018/strsq1201910-q.htm
0,2018-12-31,STRS,2019-03-18,2019-03-18 17:24:25,Q4,7902000.0,0.0,7902000.0,0.0,177128000,0.0,19004000,117679000,0.0,0.0,0.0,0.0,0.0,182115000,477489000,182115000,496493000,18421000,0.0,314000.0,0.0,0.0,220226000,152281000,0.0,11834000,172794000,152281000,172794000,372507000,93000.0,-41103000,0.0,0.0,123986000,496493000,0.0,152281000,144379000,https://www.sec.gov/Archives/edgar/data/885508/000088550819000008/0000885508-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550819000008/a2018stratus10-k.htm
0,2018-09-30,STRS,2018-11-09,2018-11-09 14:11:28,Q3,21182000,0.0,21182000,0.0,179572000,0.0,21182000,234796000,0.0,0.0,0.0,0.0,0.0,38452000,447894000,38452000,488056000,20976000,0.0,0.0,0.0,0.0,71680000,293739000,0.0,12500000,22546000,293739000,22546000,365419000,93000.0,-42220000,0.0,122544000,122637000,488056000,0.0,293739000,272557000,https://www.sec.gov/Archives/edgar/data/885508/000088550818000042/0000885508-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550818000042/strsq3201810-q.htm
0,2018-06-30,STRS,2018-08-09,2018-08-09 16:07:14,Q2,12700000,0.0,12700000,0.0,175300000,0.0,12660000,210400000,0.0,0.0,0.0,0.0,0.0,36800000,416351000,36800000,448700000,22200000,0.0,0.0,0.0,0.0,58000000,265900000,0.0,12114000,21000000,265900000,21000000,323900000,100000.0,-39800000,0.0,124649000,124700000,448700000,0.0,265900000,253200000,https://www.sec.gov/Archives/edgar/data/885508/000088550818000036/0000885508-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550818000036/strsq2201810-q.htm
