,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CIGI,2020-09-30,2020-09-30,Q3,129190000,0.0,0.0,580836000,0.0,118543000,1014988000,411751000,0.0,-1159770000,0.0,0.0,0.0,208441000,3327349000,208441000,3327349000,734609000,11635000,,57261000,57261000,1059334000,855880000,0.0,0.0,0.0,0.0,197725000,2363766000,532399000,0.0,0.0,532399000,532399000,0.0,0.0,867515000,867515000,,
0,2020-06-30,CIGI,2020-07-16 00:00:00,2020-07-16 07:30:08,Q2,147169000,0.0,147169000,382441000,0.0,186666000,716276000,367820000,993354000,579251000,1572605000,0.0,24329000,115459000,2078713000,134528000,2794989000,253857000,0.0,0.0,0.0,75533000,720280000,843271000,0.0,0.0,333042000,1579399000,333042000,2299679000,449789000,66632000,-168832000,-84416000,495310000,2794989000,0.0,850668000,703499000,https://www.sec.gov/Archives/edgar/data/913353/000117184320004979/0001171843-20-004979-index.htm,https://www.sec.gov/Archives/edgar/data/913353/000117184320004979/f6k_071520.htm
0,2020-03-31,CIGI,2020-04-08 00:00:00,2020-04-08 08:45:13,Q1,103090000,0.0,103090000,364371000,0.0,159674000,627135000,351728000,932665000,458090000,1390755000,0.0,25277000,343469000,2108697000,363343000,2735832000,215986000,0.0,0.0,0.0,87645000,692359000,737492000,0.0,0.0,434748000,1550191000,434748000,2242550000,444958000,78943000,-185422000,-92711000,493282000,2735832000,0.0,741180000,638090000,https://www.sec.gov/Archives/edgar/data/913353/000117184320002472/0001171843-20-002472-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184320002472/f6k_040820.htm
0,2019-12-31,CIGI,2020-01-28 00:00:00,2020-01-28 10:15:12,Q4,114993000,0.0,114993000,447152000,0.0,155912000,718057000,370836000,949221000,477454000,1426675000,0.0,28018000,354306000,2174657000,365047000,2892714000,261910000,0.0,0.0,0.0,92893000,924266000,607181000,0.0,0.0,456800000,1455572000,456800000,2379838000,442153000,77181000,-134328000,-67164000,512876000,2892714000,0.0,611404000,496411000,https://www.sec.gov/Archives/edgar/data/913353/000117184320000512/0001171843-20-000512-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184320000512/f6k_012820.htm
0,2019-09-30,CIGI,2019-10-25 00:00:00,2019-10-25 09:00:18,Q3,101676000,0.0,101676000,363014000,0.0,139869000,604559000,362669000,887583000,463753000,1351336000,0.0,21118000,102962000,1835356000,102962000,2439915000,215411000,0.0,0.0,0.0,61542000,716191000,604361000,0.0,0.0,317803000,1271083000,317803000,1987274000,435809000,31162000,-147046000,-73523000,452641000,2439915000,0.0,610868000,509192000,https://www.sec.gov/Archives/edgar/data/913353/000117184319006823/0001171843-19-006823-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184319006823/f6k_102519.htm
0,2019-06-30,CIGI,2019-07-30 00:00:00,2019-07-30 07:00:16,Q2,102092000,0.0,102092000,370268000,0.0,131530000,603890000,377121000,902524000,481254000,1383778000,0.0,23525000,101246000,1888357000,101246000,2492247000,214728000,0.0,0.0,0.0,65890000,687221000,690048000,0.0,0.0,324210000,1380039000,324210000,2067260000,430084000,1516000.0,-130794000,-65397000,424987000,2492247000,0.0,692404000,590312000,https://www.sec.gov/Archives/edgar/data/913353/000117184319004957/0001171843-19-004957-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184319004957/f6k_072919.htm
0,2019-03-31,CIGI,2019-04-04 00:00:00,2019-04-04 17:12:47,Q1,117347000,0.0,117347000,528241000,0.0,76645000,722233000,375470000,895100000,490966000,1386066000,0.0,25570000,97024000,1884633000,97024000,2606866000,211141000,0.0,0.0,0.0,76281000,698207000,802453000,0.0,0.0,330637000,1507914000,330637000,2206121000,426456000,-20289000,-123376000,-61688000,400745000,2606866000,0.0,803498000,686151000,https://www.sec.gov/Archives/edgar/data/913353/000117184319002248/0001171843-19-002248-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184319002248/f6k_040419.htm
0,2018-12-31,CIGI,2019-02-13 00:00:00,2019-02-13 07:00:24,Q4,127032000,0.0,127032000,567790000,0.0,62474000,757296000,93483000,887894000,497930000,1385824000,0.0,27550000,97925000,1600284000,97925000,2357580000,251375000,0.0,0.0,0.0,75929000,798701000,670289000,0.0,0.0,125706000,1171326000,125706000,1970027000,415805000,-21751000,-122436000,-61218000,387553000,2357580000,0.0,672123000,545091000,https://www.sec.gov/Archives/edgar/data/913353/000117184319000871/0001171843-19-000871-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184319000871/f6k_021319.htm
0,2018-09-30,CIGI,2018-10-30 00:00:00,2018-10-30 07:01:08,Q3,114737000,0.0,114737000,508165000,0.0,67800000,690702000,89234000,891550000,506506000,1398056000,0.0,28042000,104996000,1612537000,104996000,2303239000,201112000,0.0,0.0,0.0,66597000,653343000,818113000,0.0,0.0,125211000,1309818000,125211000,1963161000,415399000,-72451000,-113388000,-56694000,340078000,2303239000,0.0,820528000,705791000,https://www.sec.gov/Archives/edgar/data/913353/000117184318007326/0001171843-18-007326-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184318007326/f6k_102918.htm
0,2018-06-30,CIGI,2018-07-05 00:00:00,2018-07-05 12:00:00,Q2,104200000,0.0,104200000,460100000,0.0,68000000,632300000,83900000,513900000,224300000,738200000,0.0,24000000,105600000,947000000,105600000,1579300000,196100000,0.0,0.0,0.0,60900000,569700000,418200000,0.0,0.0,80600000,683000000,80600000,1252700000,415300000,-88600000,-105000000,-52500000,326600000,1579300000,0.0,419800000,315600000,https://www.sec.gov/Archives/edgar/data/913353/000117184318005056/0001171843-18-005056-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184318005056/f6k_070518.htm
