,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UHT,2020-11-06,2020-11-06 16:30:49,Q3,6320000.0,0.0,6320000.0,0.0,0.0,0.0,6320000.0,0.0,0.0,12147000,12147000,0.0,0.0,0.0,12147000,472154000,490621000,0.0,59387000,0.0,0.0,0.0,59387000,0.0,0.0,0.0,0.0,0.0,0.0,328227000,0.0,0.0,-4699000.0,4699000.0,162394000,490621000,0.0,59387000,53067000,https://www.sec.gov/Archives/edgar/data/798783/000156459020051999/0001564590-20-051999-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459020051999/uht-10q_20200930.htm
0,2020-06-30,UHT,2020-08-07,2020-08-07 19:16:47,Q2,6342000.0,0.0,6342000.0,10377000,0.0,0.0,6342000.0,444492000,0.0,12948000,12948000,4408000.0,0.0,8039000.0,480264000,8039000.0,486606000,0.0,59871000,0.0,0.0,0.0,39245000,281121000,0.0,0.0,11683000,281121000,11683000,320366000,138000.0,-95808000,-9866000.0,-4933000.0,166240000,486606000,4408000.0,281121000,274779000,https://www.sec.gov/Archives/edgar/data/798783/000156459020038417/0001564590-20-038417-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459020038417/uht-10q_20200630.htm
0,2020-03-31,UHT,2020-05-08,2020-05-08 16:21:46,Q1,5667000.0,0.0,5667000.0,10422000,0.0,0.0,5667000.0,442684000,0.0,13749000,13749000,8411000.0,0.0,8201000.0,483467000,8201000.0,489134000,0.0,60326000,0.0,0.0,0.0,37168000,279526000,0.0,0.0,11220000,279526000,11220000,316694000,138000.0,-91007000,-7322000.0,-3661000.0,172440000,489134000,8411000.0,279526000,273859000,https://www.sec.gov/Archives/edgar/data/798783/000156459020023582/0001564590-20-023582-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459020023582/uht-10q_20200331.htm
0,2019-12-31,UHT,2020-02-26,2020-02-26 16:34:54,Q4,6110000.0,0.0,6110000.0,10603000,0.0,0.0,6110000.0,441451000,0.0,14553000,14553000,6918000.0,0.0,9154000.0,482679000,9154000.0,488789000,0.0,60744000,0.0,0.0,0.0,33361000,273694000,0.0,0.0,11155000,273694000,11155000,307055000,138000.0,-86137000,2020000.0,1010000.0,181734000,488789000,6918000.0,273694000,267584000,https://www.sec.gov/Archives/edgar/data/798783/000156459020006816/0001564590-20-006816-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459020006816/uht-10k_20191231.htm
0,2019-09-30,UHT,2019-11-08,2019-11-08 16:22:48,Q3,6515000.0,0.0,6515000.0,10091000,0.0,0.0,6515000.0,438107000,0.0,14944000,14944000,5120000.0,0.0,9103000.0,477365000,9103000.0,483880000,0.0,61153000,0.0,0.0,0.0,32452000,266803000,0.0,0.0,11028000,266803000,11028000,299255000,138000.0,-82552000,1122000.0,561000.0,184625000,483880000,5120000.0,266803000,260288000,https://www.sec.gov/Archives/edgar/data/798783/000156459019042274/0001564590-19-042274-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459019042274/uht-10q_20190930.htm
0,2019-06-30,UHT,2019-08-08,2019-08-08 16:16:57,Q2,6072000.0,0.0,6072000.0,9876000.0,0.0,0.0,6072000.0,438490000,0.0,15754000,15754000,4962000.0,0.0,7597000.0,476679000,7597000.0,482751000,0.0,61562000,0.0,0.0,9354000.0,41099000,253112000,0.0,0.0,11322000,253112000,11322000,294211000,138000.0,-77850000,-183857000,0.0,188540000,482751000,4962000.0,253112000,247040000,https://www.sec.gov/Archives/edgar/data/798783/000156459019030799/0001564590-19-030799-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459019030799/uht-10q_20190630.htm
0,2019-03-31,UHT,2019-05-08,2019-05-08 16:16:29,Q1,6032000.0,0.0,6032000.0,11176000,0.0,0.0,6032000.0,442177000,0.0,16565000,16565000,4944000.0,0.0,8156000.0,483018000,8156000.0,489050000,0.0,64456000,0.0,0.0,0.0,30667000,264756000,0.0,0.0,11167000,264756000,11167000,295423000,137000.0,-72757000,-178481000,0.0,193627000,489050000,4944000.0,264756000,258724000,https://www.sec.gov/Archives/edgar/data/798783/000156459019017209/0001564590-19-017209-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459019017209/uht-10q_20190331.htm
0,2018-12-31,UHT,2019-02-27,2019-02-27 16:27:07,Q4,5036000.0,0.0,5036000.0,10208000,0.0,0.0,5036000.0,437730000,0.0,17407000,17407000,5019000.0,0.0,8356000.0,478720000,8356000.0,483756000,0.0,64881000,0.0,0.0,0.0,23865000,261281000,0.0,0.0,11650000,261281000,11650000,285146000,137000.0,-67690000,264000.0,132000.0,198610000,483756000,5019000.0,261281000,256245000,https://www.sec.gov/Archives/edgar/data/798783/000156459019004923/0001564590-19-004923-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459019004923/uht-10k_20181231.htm
0,2018-09-30,UHT,2018-11-08,2018-11-08 16:21:45,Q3,5072000.0,0.0,5072000.0,9809000.0,0.0,0.0,5072000.0,440968000,0.0,18317000,18317000,5022000.0,0.0,8368000.0,482484000,8368000.0,487556000,0.0,65311000,0.0,0.0,0.0,23890000,260311000,0.0,0.0,11618000,260311000,11618000,284201000,137000.0,-62824000,452000.0,226000.0,203355000,487556000,5022000.0,260311000,255239000,https://www.sec.gov/Archives/edgar/data/798783/000156459018028574/0001564590-18-028574-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459018028574/uht-10q_20180930.htm
0,2018-06-30,UHT,2018-08-08,2018-08-08 16:21:39,Q2,5700000.0,0.0,5700000.0,9400000.0,0.0,0.0,5732000.0,443900000,0.0,19300000,19300000,4700000.0,0.0,8000000.0,485270000,8000000.0,491000000,0.0,52806000,0.0,0.0,9200000.0,32900000,250100000,0.0,0.0,11100000,250100000,11100000,283000000,100000.0,-58000000,600000.0,300000.0,208000000,491000000,4700000.0,250100000,244400000,https://www.sec.gov/Archives/edgar/data/798783/000156459018020497/0001564590-18-020497-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459018020497/uht-10q_20180630.htm
0,2018-03-31,UHT,2018-05-09,2018-05-09 16:17:56,Q1,4200000.0,0.0,4200000.0,9500000.0,0.0,0.0,4209000.0,444200000,0.0,19400000,19400000,4600000.0,0.0,7600000.0,485376000,7600000.0,489600000,0.0,70781000,0.0,0.0,9100000.0,32400000,245800000,0.0,0.0,10700000,245800000,10700000,278200000,100000.0,-54600000,600000.0,300000.0,211400000,489600000,4600000.0,245800000,241600000,https://www.sec.gov/Archives/edgar/data/798783/000156459018012426/0001564590-18-012426-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459018012426/uht-10q_20180331.htm
