,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,OPI,2020-07-30 00:00:00,2020-07-30 17:59:51,Q2,24485000,0.0,24485000,95005000,0.0,0.0,119490000,0.0,0.0,0.0,0.0,39067000,0.0,16304000,3858173000,0.0,3977663000,115593000,0.0,0.0,0.0,0.0,122449000,2176926000,0.0,0.0,0.0,2188784000,0.0,2311233000,482000.0,-947835000,0.0,0.0,1666430000,2311233000,0.0,2188784000,2152441000,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000025/0001456772-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000025/opi06302010qdocument.htm
0,2020-03-31,OPI,2020-05-01 00:00:00,2020-05-01 15:34:42,Q1,29657000,0.0,29657000,90462000,0.0,0.0,120119000,0.0,0.0,0.0,0.0,39429000,0.0,24377000,3908586000,0.0,4028705000,106066000,0.0,0.0,0.0,0.0,114039000,2211780000,0.0,0.0,0.0,2224292000,0.0,2338331000,482000.0,-922624000,0.0,0.0,1690374000,2338331000,0.0,2224292000,2182123000,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000017/0001456772-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000017/opi03312010qdocument.htm
0,2019-12-31,OPI,2020-02-20 00:00:00,2020-02-20 16:30:02,Q4,93744000,0.0,93744000,83556000,0.0,0.0,248177000,0.0,0.0,0.0,0.0,39756000,0.0,27139000,3944959000,0.0,4193136000,125048000,0.0,0.0,0.0,14693000,146882000,2327325000,0.0,0.0,0.0,2340500000,14693000,2487382000,482000.0,-906953000,0.0,0.0,1705754000,2487382000,0.0,2340500000,2233581000,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000009/0001456772-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000009/opi12311910kdocument.htm
0,2019-09-30,OPI,2019-11-01 00:00:00,2019-11-01 15:36:56,Q3,29002000,0.0,29002000,70234000,0.0,0.0,254631000,0.0,0.0,0.0,0.0,40502000,0.0,37234000,4105618000,0.0,4360249000,118338000,0.0,0.0,0.0,16240000,142252000,2536124000,0.0,0.0,0.0,2551384000,16240000,2693636000,482000.0,-945470000,0.0,0.0,1666613000,2693636000,0.0,2551384000,2507122000,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000047/0001456772-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000047/opi09301910qdocument.htm
0,2019-06-30,OPI,2019-08-02 00:00:00,2019-08-02 15:37:59,Q2,21102000,0.0,21102000,70639000,0.0,0.0,217755000,0.0,0.0,0.0,0.0,41634000,0.0,163308000,4586567000,0.0,4804322000,159055000,0.0,0.0,0.0,1953000.0,167601000,2922749000,0.0,0.0,0.0,2940235000,1953000.0,3107836000,481000.0,-915070000,0.0,0.0,1696486000,3107836000,0.0,2940235000,2901647000,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000038/0001456772-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000038/opi06301910qdocument.htm
0,2019-03-31,OPI,2019-05-03 00:00:00,2019-05-03 17:04:32,Q1,20153000,0.0,20153000,67776000,0.0,0.0,111928000,0.0,0.0,0.0,0.0,42505000,0.0,207328000,4815270000,0.0,4927198000,114613000,0.0,0.0,0.0,178000.0,120417000,3000939000,0.0,0.0,0.0,3019777000,178000.0,3140194000,481000.0,-823846000,0.0,0.0,1787004000,3140194000,0.0,3019777000,2980786000,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000029/0001456772-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000029/opi_033119x10qxdocument.htm
0,2018-12-31,OPI,2019-03-01 00:00:00,2019-02-28 17:52:01,Q4,35349000,0.0,35349000,72051000,0.0,0.0,360901000,0.0,0.0,0.0,0.0,43665000,0.0,182298000,4877682000,0.0,5238583000,145536000,0.0,0.0,0.0,4271000.0,184694000,3254890000,0.0,0.0,0.0,3274921000,4271000.0,3459615000,481000.0,-831420000,0.0,0.0,1778968000,3459615000,0.0,3274921000,3219541000,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000015/0001456772-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000015/opi_123118x10kdocument.htm
0,2018-09-30,OPI,2018-11-01 00:00:00,2018-11-01 16:49:06,Q3,9644000.0,0.0,9644000.0,55297000,0.0,0.0,926842000,0.0,0.0,0.0,0.0,45161000,0.0,138714000,2557583000,0.0,3484425000,64868000,0.0,0.0,0.0,9998000.0,98166000,2138139000,0.0,0.0,0.0,2146898000,9998000.0,2245064000,992000.0,-731064000,0.0,0.0,1239361000,2245064000,0.0,2146898000,2128495000,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000039/0001456772-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000039/gov_093018x10qxdocument.htm
0,2018-06-30,OPI,2018-08-02 00:00:00,2018-08-02 16:23:45,Q2,18695000,0.0,18695000,61522000,0.0,0.0,80217000,0.0,0.0,0.0,0.0,503468000,0.0,116325000,3427552000,0.0,3507769000,80728000,0.0,0.0,0.0,0.0,87857000,2126524000,0.0,0.0,0.0,2138262000,0.0,2226119000,992000.0,-687974000,0.0,0.0,1281650000,2226119000,0.0,2138262000,2107829000,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000026/0001456772-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000026/gov_063018x10qxdocument.htm
0,2018-03-31,OPI,2018-05-03 00:00:00,2018-05-03 16:22:42,Q1,17380000,0.0,17380000,65539000,0.0,0.0,100999000,0.0,0.0,0.0,0.0,513889000,0.0,111000000,3554625000,0.0,3655624000,74623000,0.0,0.0,0.0,275000.0,83442000,2244848000,0.0,0.0,0.0,2257328000,275000.0,2340770000,991000.0,-675783000,0.0,0.0,1314854000,2340770000,0.0,2257328000,2227468000,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000016/0001456772-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000016/gov_033118x10qxdocument.htm
