,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,CYS,2018-04-27 00:00:00,2018-04-27 15:37:57,Q1,6206000.0,11535960000,11542166000,38559000,0.0,0.0,11580725000,0.0,0.0,0.0,0.0,0.0,0.0,1349536000,1349536000,12924055000,12930261000,2371000.0,0.0,0.0,0.0,0.0,2371000.0,0.0,0.0,0.0,0.0,0.0,11500945000,11503316000,1554000.0,-817415000,0.0,2242806000,1426945000,12930261000,11535960000,0.0,-6206000.0,https://www.sec.gov/Archives/edgar/data/1396446/000139644618000050/0001396446-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644618000050/a2018033110-q.htm
0,2017-12-31,CYS,2018-02-15 00:00:00,2018-02-15 17:10:45,Q4,4132000.0,12634654000,12638786000,32890000,0.0,0.0,12671676000,0.0,0.0,0.0,0.0,0.0,0.0,473906000,473906000,13141450000,13145582000,4969000.0,0.0,0.0,0.0,0.0,4969000.0,0.0,0.0,0.0,0.0,0.0,11566366000,11571335000,1550000.0,-669513000,0.0,2242210000,1574247000,13145582000,12634654000,0.0,-4132000.0,https://www.sec.gov/Archives/edgar/data/1396446/000139644618000023/0001396446-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644618000023/a2017123110k.htm
0,2017-09-30,CYS,2017-10-26 00:00:00,2017-10-26 16:26:39,Q3,804000.0,13110491000,13111295000,33385000,0.0,0.0,13144680000,0.0,0.0,0.0,0.0,0.0,0.0,276857000,276857000,13420733000,13421537000,4058000.0,0.0,0.0,0.0,0.0,4058000.0,0.0,0.0,0.0,0.0,0.0,11808942000,11813000000,1550000.0,-634389000,0.0,2241376000,1608537000,13421537000,13110491000,0.0,-804000.0,https://www.sec.gov/Archives/edgar/data/1396446/000139644617000108/0001396446-17-000108-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644617000108/a2017093010-q.htm
0,2017-06-30,CYS,2017-07-27 00:00:00,2017-07-27 15:17:48,Q2,1264000.0,11730537000,11731801000,32340000,0.0,0.0,11764141000,0.0,0.0,0.0,0.0,0.0,0.0,105275000,105275000,11868152000,11869416000,3045000.0,0.0,0.0,0.0,0.0,3045000.0,0.0,0.0,0.0,0.0,0.0,10330721000,10333766000,1517000.0,-678623000,0.0,2212756000,1535650000,11869416000,11730537000,0.0,-1264000.0,https://www.sec.gov/Archives/edgar/data/1396446/000139644617000085/0001396446-17-000085-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644617000085/a2017063010-q.htm
0,2017-03-31,CYS,2017-04-21 00:00:00,2017-04-21 13:38:47,Q1,584000.0,0.0,584000.0,0.0,0.0,0.0,584000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11240334000,11240918000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9713248000,1517000.0,-685713000,0.0,2211866000,1527670000,11240918000,0.0,0.0,-584000.0,https://www.sec.gov/Archives/edgar/data/1396446/000139644617000060/0001396446-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644617000060/a2017033110-q.htm
0,2016-12-31,CYS,2017-02-17 00:00:00,2017-02-17 16:26:11,Q4,1260000.0,80608000,81868000,31825000,0.0,0.0,113693000,0.0,0.0,0.0,0.0,0.0,0.0,13131575000,13131575000,13244008000,13245268000,6170000.0,0.0,0.0,0.0,0.0,6170000.0,0.0,0.0,0.0,0.0,0.0,11703379000,11709549000,1514000.0,-676603000,0.0,2210808000,1535719000,13245268000,80608000,0.0,-1260000.0,https://www.sec.gov/Archives/edgar/data/1396446/000139644617000030/0001396446-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644617000030/a2016123110k.htm
0,2016-09-30,CYS,2016-10-28 00:00:00,2016-10-27 21:12:33,Q3,2192000.0,0.0,2192000.0,0.0,0.0,0.0,2192000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11931928000,11934120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10176135000,1514000.0,-453381000,0.0,2209852000,1757985000,11934120000,0.0,0.0,-2192000.0,https://www.sec.gov/Archives/edgar/data/1396446/000139644616000249/0001396446-16-000249-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644616000249/a2016093010-q.htm
0,2016-06-30,CYS,2016-07-28,2016-07-28 15:09:40,Q2,13182000,0.0,13182000,0.0,0.0,0.0,13182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12952725000,12965907000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11244898000,1514000.0,-489335000,0.0,2208830000,1721009000,12965907000,0.0,0.0,-13182000,https://www.sec.gov/Archives/edgar/data/1396446/000139644616000226/0001396446-16-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1396446/000139644616000226/a2016063010-q.htm
0,2016-03-31,CYS,2016-04-22 00:00:00,2016-04-22 13:37:53,Q1,6262000.0,0.0,6262000.0,0.0,0.0,0.0,6262000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13107066000,13113328000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405229000,1515000.0,0.0,0.0,1706584000,1708099000,13113328000,0.0,0.0,-6262000.0,https://www.sec.gov/Archives/edgar/data/1396446/000139644616000196/0001396446-16-000196-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644616000196/a2016033110-q.htm
0,2015-12-31,CYS,2016-02-17 00:00:00,2016-02-17 16:15:58,Q4,9982000.0,39435000,49417000,34563000,0.0,0.0,83980000,0.0,0.0,0.0,0.0,0.0,0.0,14246724000,14246724000,14320722000,14330704000,4083000.0,0.0,0.0,0.0,0.0,4083000.0,0.0,0.0,0.0,0.0,0.0,12632007000,12636090000,1517000.0,-519222000,0.0,2212319000,1694614000,14330704000,39435000,0.0,-9982000.0,https://www.sec.gov/Archives/edgar/data/1396446/000139644616000157/0001396446-16-000157-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644616000157/a2015123110k.htm
0,2015-09-30,CYS,2015-10-23 00:00:00,2015-10-23 12:14:43,Q3,28622000,0.0,28622000,0.0,0.0,0.0,28622000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14237952000,14266574000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12506750000,1548000.0,0.0,0.0,1758276000,1759824000,14266574000,0.0,0.0,-28622000,https://www.sec.gov/Archives/edgar/data/1396446/000139644615000120/0001396446-15-000120-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644615000120/a2015093010-q.htm
0,2015-06-30,CYS,2015-07-23 00:00:00,2015-07-23 15:34:47,Q2,49919000,0.0,49919000,0.0,0.0,0.0,49919000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15355195000,15405114000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13621008000,1568000.0,0.0,0.0,1782538000,1784106000,15405114000,0.0,0.0,-49919000,https://www.sec.gov/Archives/edgar/data/1396446/000139644615000095/0001396446-15-000095-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644615000095/a2015063010-q.htm
0,2015-03-31,CYS,2015-04-24 00:00:00,2015-04-24 10:05:46,Q1,7170000.0,0.0,7170000.0,0.0,0.0,0.0,7170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15587851000,15595021000,0.0,31422000,0.0,31422000,0.0,62844000,0.0,0.0,0.0,0.0,0.0,0.0,13654385000,1581000.0,0.0,0.0,1939055000,1940636000,15595021000,0.0,31422000,24252000,https://www.sec.gov/Archives/edgar/data/1396446/000139644615000066/0001396446-15-000066-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644615000066/a2015033110-q.htm
0,2014-12-31,CYS,2015-02-17,2015-02-17 15:18:31,Q4,4323000.0,40611000,44934000,37894000,0.0,0.0,82828000,0.0,0.0,0.0,0.0,0.0,0.0,14813035000,14813035000,14891540000,14895863000,5259000.0,0.0,0.0,0.0,0.0,5259000.0,0.0,0.0,0.0,0.0,0.0,12915436000,12920695000,1618000.0,-341502000,0.0,2315052000,1975168000,14895863000,40611000,0.0,-4323000.0,https://www.sec.gov/Archives/edgar/data/1396446/000139644615000014/0001396446-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1396446/000139644615000014/a2014123110k.htm
0,2014-09-30,CYS,2014-10-23 00:00:00,2014-10-23 13:50:53,Q3,10370000,0.0,10370000,0.0,0.0,0.0,10370000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14936083000,14946453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13028727000,1620000.0,0.0,0.0,1916106000,1917726000,14946453000,0.0,0.0,-10370000,https://www.sec.gov/Archives/edgar/data/1396446/000139644614000026/0001396446-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644614000026/a2014093010q.htm
0,2014-06-30,CYS,2014-07-22 00:00:00,2014-07-22 12:37:06,Q2,16736000,0.0,16736000,0.0,0.0,0.0,16736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14477961000,14494697000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12548981000,1620000.0,0.0,0.0,1944096000,1945716000,14494697000,0.0,0.0,-16736000,https://www.sec.gov/Archives/edgar/data/1396446/000139644614000019/0001396446-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644614000019/a2014063010q.htm
0,2014-03-31,CYS,2014-04-23 00:00:00,2014-04-22 18:45:32,Q1,13396000,0.0,13396000,0.0,0.0,0.0,13396000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13614102000,13627498000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11784225000,1620000.0,0.0,0.0,1841653000,1843273000,13627498000,0.0,0.0,-13396000,https://www.sec.gov/Archives/edgar/data/1396446/000139644614000014/0001396446-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644614000014/a2014033110q.htm
0,2013-12-31,CYS,2014-02-14,2014-02-14 16:21:56,Q4,4992000.0,0.0,4992000.0,0.0,0.0,0.0,4992000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14628072000,14633064000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12864408000,1616000.0,-545390000,0.0,543774000,0.0,14633064000,0.0,0.0,-4992000.0,https://www.sec.gov/Archives/edgar/data/1396446/000139644614000005/0001396446-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1396446/000139644614000005/a2013123110k.htm
0,2013-09-30,CYS,2013-10-18 00:00:00,2013-10-18 15:33:42,Q3,10597000,0.0,10597000,0.0,0.0,0.0,10597000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15507817000,15518414000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13558327000,1669000.0,-474894000,0.0,473225000,0.0,15518414000,0.0,0.0,-10597000,https://www.sec.gov/Archives/edgar/data/1396446/000139644613000023/0001396446-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644613000023/a2013093010q.htm
0,2013-06-30,CYS,2013-07-19 00:00:00,2013-07-19 12:08:55,Q2,11302000,0.0,11302000,0.0,0.0,0.0,11302000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22212223000,22223525000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728000.0,-443523000,0.0,441795000,0.0,22223525000,0.0,0.0,-11302000,https://www.sec.gov/Archives/edgar/data/1396446/000139644613000018/0001396446-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644613000018/a2013063010q.htm
0,2013-03-31,CYS,2013-04-19 00:00:00,2013-04-19 14:29:40,Q1,13463000,0.0,13463000,0.0,0.0,0.0,13463000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20897666000,20911129000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18589053000,1746000.0,17504000,0.0,0.0,0.0,20911129000,0.0,0.0,-13463000,https://www.sec.gov/Archives/edgar/data/1396446/000139644613000008/0001396446-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644613000008/cys10q2013q1.htm
0,2012-12-31,CYS,2013-02-15 00:00:00,2013-02-15 17:00:01,Q4,13882000,0.0,13882000,0.0,0.0,0.0,13882000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21043614000,21057496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18654834000,1749000.0,91032000,0.0,0.0,0.0,21057496000,0.0,0.0,-13882000,https://www.sec.gov/Archives/edgar/data/1396446/000139644613000004/0001396446-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644613000004/cys10k2012.htm
0,2012-09-30,CYS,2012-10-19 00:00:00,2012-10-19 15:29:05,Q3,20496000,0.0,20496000,0.0,0.0,0.0,20496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22843621000,22864117000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20259381000,1749000.0,294265000,0.0,0.0,0.0,22864117000,0.0,0.0,-20496000,https://www.sec.gov/Archives/edgar/data/1396446/000139644612000026/0001396446-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644612000026/cys10q2012q3.htm
0,2012-06-30,CYS,2012-07-20 00:00:00,2012-07-20 17:03:48,Q2,13846000,0.0,13846000,0.0,0.0,0.0,13846000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14609282000,14623128000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12993274000,1206000.0,132035000,0.0,0.0,0.0,14623128000,0.0,0.0,-13846000,https://www.sec.gov/Archives/edgar/data/1396446/000139644612000017/0001396446-12-000017-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644612000017/cys10q2012q2.htm
0,2012-03-31,CYS,2012-04-23,2012-04-23 14:58:40,Q1,10643000,0.0,10643000,0.0,0.0,0.0,10643000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13545262000,13555905000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12030113000,1161000.0,89795000,0.0,0.0,0.0,13555905000,0.0,0.0,-10643000,https://www.sec.gov/Archives/edgar/data/1396446/000119312512175662/0001193125-12-175662-index.htm,https://www.sec.gov/Archives/edgar/data/1396446/000119312512175662/d311982d10q.htm
0,2011-12-31,CYS,2012-02-13 00:00:00,2012-02-10 21:28:50,Q4,11508000,0.0,11508000,0.0,0.0,0.0,11508000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506549000,9518057000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440599000,828000.0,78746000,0.0,0.0,0.0,9518057000,0.0,0.0,-11508000,https://www.sec.gov/Archives/edgar/data/1396446/000119312512053521/0001193125-12-053521-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000119312512053521/d264169d10k.htm
