,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AFINP,2020-11-05,2020-11-05 16:29:39,Q3,86265000,0.0,86265000,0.0,0.0,0.0,86265000,0.0,0.0,449687000,449687000,0.0,0.0,0.0,449687000,3028282000,3564234000,35535000,1494966000,0.0,0.0,0.0,1530501000,0.0,0.0,0.0,0.0,0.0,0.0,1947998000,1088000.0,0.0,-546000.0,1588126000,1588668000,3564234000,0.0,1494966000,1408701000,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000022/0001568162-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000022/afin-20200930.htm
0,2020-06-30,AFINP,2020-08-06,2020-08-06 09:00:49,Q2,136699000,0.0,136699000,0.0,0.0,0.0,136699000,18700000,0.0,445771000,445771000,0.0,0.0,3441118000,3459818000,3014047000,3596517000,32333000,599000.0,0.0,0.0,0.0,32932000,503147000,0.0,0.0,0.0,503147000,1441087000,1977166000,1085000.0,-1016977000,0.0,2635243000,1619351000,3596517000,0.0,503746000,367047000,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000018/0001568162-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000018/afin630202010-q.htm
0,2020-03-31,AFINP,,,Q1,175745000,0.0,175745000,0.0,0.0,0.0,175745000,18800000,0.0,0.0,0.0,0.0,0.0,3451583000,3470383000,0.0,3646128000,53333000,473000.0,0.0,0.0,0.0,53806000,483147000,0.0,0.0,0.0,483147000,1445079000,1982032000,1085000.0,-972019000,0.0,2635030000,1664096000,3646128000,0.0,483620000,307875000,,
0,2019-12-31,AFINP,2020-02-27,,Q4,81900000,0.0,81900000,0.0,0.0,0.0,81900000,19000000,0.0,448175000,448175000,0.0,0.0,3389288000,3408288000,2960115000,3490188000,26817000,1153000.0,0.0,0.0,0.0,27970000,333147000,0.0,0.0,0.0,333147000,1445740000,1806857000,1085000.0,-932912000,0.0,2615158000,1683331000,3490188000,0.0,334300000,252400000,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000007/0001568162-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000007/afin1231201910-k.htm
0,2019-09-30,AFINP,,,Q3,76838000,0.0,76838000,0.0,0.0,0.0,76838000,19100000,0.0,0.0,0.0,0.0,0.0,3361124000,3380224000,0.0,3457062000,28452000,958000.0,0.0,0.0,0.0,29410000,317700000,0.0,0.0,0.0,317700000,1440259000,1787369000,1067000.0,-898493000,0.0,2567119000,1669693000,3457062000,0.0,318658000,241820000,,
0,2019-06-30,AFINP,,,Q2,91165000,0.0,91165000,0.0,0.0,0.0,91165000,19100000,0.0,0.0,0.0,0.0,0.0,3203662000,3222762000,0.0,3313927000,27709000,1251000.0,0.0,0.0,0.0,28960000,257700000,0.0,0.0,0.0,257700000,1438599000,1725259000,1063000.0,-866226000,0.0,2453831000,1588668000,3313927000,0.0,258951000,167786000,,
0,2019-03-31,AFINP,,,Q1,108042000,0.0,108042000,0.0,0.0,0.0,108042000,19200000,1605000.0,0.0,0.0,0.0,0.0,3241251000,3260451000,0.0,3368493000,26798000,1930000.0,0.0,0.0,0.0,28728000,432700000,0.0,0.0,0.0,432700000,1310273000,1771701000,1062000.0,-844773000,-1004000.0,2441507000,1596792000,3368493000,0.0,434630000,326588000,,
0,2018-12-31,AFINP,,,Q4,91451000,0.0,91451000,0.0,0.0,0.0,91451000,0.0,1605000.0,0.0,0.0,0.0,0.0,3171096000,3171096000,0.0,3262547000,28383000,2634000.0,0.0,0.0,0.0,31017000,324700000,0.0,0.0,0.0,324700000,1305430000,1661147000,1063000.0,-812047000,-531000.0,2412915000,1601400000,3262547000,0.0,327334000,235883000,,
0,2018-09-30,AFINP,,,Q3,60265000,0.0,60265000,0.0,0.0,0.0,60265000,0.0,1605000.0,0.0,0.0,0.0,0.0,3203875000,3203875000,0.0,3264140000,37969000,1577000.0,0.0,0.0,0.0,39546000,260700000,0.0,0.0,0.0,260700000,1328581000,1628827000,1063000.0,-778912000,222000.0,2412940000,1635313000,3264140000,0.0,262277000,202012000,,
0,2018-06-30,AFINP,,,Q2,58882000,0.0,58882000,0.0,0.0,0.0,58882000,0.0,1605000.0,0.0,0.0,0.0,0.0,3135644000,3135644000,0.0,3194526000,33002000,1972000.0,0.0,0.0,0.0,34974000,132300000,0.0,0.0,0.0,132300000,1351720000,1518994000,1051000.0,-722247000,-47000.0,2396775000,1675532000,3194526000,0.0,134272000,75390000,,
0,2018-03-31,AFINP,,,Q1,71268000,0.0,71268000,0.0,0.0,0.0,71268000,0.0,1605000.0,0.0,0.0,0.0,0.0,3165656000,3165656000,0.0,3236924000,27788000,1803000.0,0.0,0.0,0.0,29591000,70000000,0.0,0.0,0.0,70000000,1424259000,1523850000,1048000.0,-676157000,-265000.0,2388448000,1713074000,3236924000,0.0,71803000,535000.0,,
0,2017-12-31,AFINP,,,Q4,107700000,0.0,107700000,0.0,0.0,0.0,107700000,0.0,1605000.0,0.0,0.0,0.0,0.0,3188950000,3188950000,0.0,3296650000,27355000,3169000.0,0.0,0.0,0.0,30524000,95000000,0.0,0.0,0.0,95000000,1434616000,1560140000,1052000.0,-657874000,95000.0,2393237000,1736510000,3296650000,0.0,98169000,-9531000.0,,
0,2017-09-30,AFINP,,,Q3,68543000,0.0,68543000,0.0,0.0,0.0,68543000,0.0,1605000.0,0.0,0.0,0.0,0.0,3233032000,3233032000,0.0,3301575000,29849000,1798000.0,0.0,0.0,0.0,31647000,260000000,0.0,0.0,0.0,260000000,1232032000,1523679000,1046000.0,-604079000,44000.0,2380885000,1777896000,3301575000,0.0,261798000,193255000,,
0,2017-06-30,AFINP,,,Q2,56077000,0.0,56077000,0.0,0.0,0.0,56077000,0.0,1069000.0,0.0,0.0,0.0,0.0,3249992000,3249992000,0.0,3306069000,30654000,1674000.0,0.0,0.0,0.0,32328000,230000000,0.0,0.0,0.0,230000000,1221833000,1484161000,1044000.0,-554485000,35000.0,2375314000,1821908000,3306069000,0.0,231674000,175597000,,
0,2017-03-31,AFINP,,,Q1,44591000,0.0,44591000,0.0,0.0,0.0,44591000,0.0,1069000.0,0.0,0.0,0.0,0.0,3332601000,3332601000,0.0,3377192000,27606000,1957000.0,0.0,0.0,0.0,29563000,190000000,0.0,0.0,0.0,190000000,1309210000,1528773000,1037000.0,-510616000,0.0,2357998000,1848419000,3377192000,0.0,191957000,147366000,,
0,2016-12-31,AFINP,,,Q4,131215000,0.0,131215000,0.0,0.0,0.0,131215000,0.0,0.0,0.0,0.0,0.0,0.0,1933244000,1933244000,0.0,2064459000,13553000,910000.0,0.0,0.0,0.0,14463000,0.0,0.0,0.0,0.0,0.0,1065130000,1079593000,658000.0,-465454000,0.0,1449662000,984866000,2064459000,0.0,910000.0,-130305000,,
0,2016-09-30,AFINP,,,Q3,143386000,0.0,143386000,0.0,0.0,0.0,143386000,0.0,0.0,0.0,0.0,0.0,0.0,1986015000,1986015000,0.0,2129401000,15581000,676000.0,0.0,0.0,0.0,16257000,0.0,0.0,0.0,0.0,0.0,1065405000,1081662000,658000.0,-402566000,0.0,1449647000,1047739000,2129401000,0.0,676000.0,-142710000,,
0,2016-06-30,AFINP,,,Q2,148993000,0.0,148993000,0.0,0.0,0.0,148993000,0.0,0.0,0.0,0.0,0.0,0.0,2006996000,2006996000,0.0,2155989000,11409000,1279000.0,0.0,0.0,0.0,12688000,0.0,0.0,0.0,0.0,0.0,1067480000,1080168000,655000.0,-366558000,0.0,1441724000,1075821000,2155989000,0.0,1279000.0,-147714000,,
0,2016-03-31,AFINP,,,Q1,130794000,0.0,130794000,0.0,0.0,0.0,130794000,0.0,0.0,0.0,0.0,0.0,0.0,2059435000,2059435000,0.0,2190229000,11077000,897000.0,0.0,0.0,0.0,11974000,0.0,0.0,0.0,0.0,0.0,1084191000,1096165000,650000.0,-335698000,0.0,1429112000,1094064000,2190229000,0.0,897000.0,-129897000,,
0,2015-12-31,AFINP,,,Q4,130500000,0.0,130500000,0.0,0.0,0.0,130500000,0.0,0.0,0.0,0.0,0.0,0.0,2126654000,2126654000,0.0,2257154000,24964000,541000.0,0.0,0.0,0.0,25505000,0.0,0.0,0.0,0.0,0.0,1104900000,1130405000,650000.0,-303195000,0.0,1429294000,1126749000,2257154000,0.0,541000.0,-129959000,,
0,2015-09-30,AFINP,,,Q3,171921000,0.0,171921000,0.0,0.0,0.0,171921000,0.0,0.0,0.0,0.0,0.0,0.0,2216296000,2216296000,0.0,2388217000,9912000.0,553000.0,0.0,0.0,0.0,10465000,0.0,0.0,0.0,0.0,0.0,1174762000,1185227000,665000.0,-262799000,-283000.0,1465407000,1202990000,2388217000,0.0,553000.0,-171368000,,
0,2015-06-30,AFINP,,,Q2,95733000,10100000,105833000,0.0,0.0,0.0,105833000,0.0,0.0,0.0,0.0,0.0,0.0,2086515000,2086515000,0.0,2192348000,8839000.0,504000.0,0.0,0.0,0.0,9343000.0,423000000,0.0,0.0,0.0,423000000,522313000,954656000,662000.0,-223729000,279000.0,1460480000,1237692000,2192348000,10100000,423504000,327771000,,
0,2015-03-31,AFINP,,,Q1,94631000,10107000,104738000,0.0,0.0,0.0,104738000,0.0,0.0,0.0,0.0,0.0,0.0,2110079000,2110079000,0.0,2214817000,14892000,423000000,0.0,0.0,0.0,437892000,423000000,0.0,0.0,0.0,423000000,101346000,962238000,657000.0,-194918000,286000.0,1446554000,1252579000,2214817000,10107000,846000000,751369000,,
0,2014-12-31,AFINP,,,Q4,74760000,18991000,93751000,0.0,0.0,0.0,93751000,0.0,0.0,0.0,0.0,0.0,0.0,2135279000,2135279000,0.0,2229030000,12799000,423000000,0.0,0.0,0.0,435799000,423000000,0.0,0.0,0.0,423000000,105066000,963865000,653000.0,-173098000,463000.0,1437147000,1265165000,2229030000,18991000,846000000,771240000,,
0,2014-09-30,AFINP,,,Q3,55545000,22817000,78362000,0.0,0.0,0.0,78362000,0.0,0.0,0.0,0.0,0.0,0.0,2134601000,2134601000,0.0,2212963000,10390000,423000000,0.0,0.0,0.0,433390000,423000000,0.0,0.0,0.0,423000000,86938000,943328000,648000.0,-158038000,119000.0,1426906000,1269635000,2212963000,22817000,846000000,790455000,,
0,2014-06-30,AFINP,,,Q2,25009000,35984000,60993000,0.0,0.0,0.0,60993000,0.0,0.0,0.0,0.0,0.0,0.0,2164595000,2164595000,0.0,2225588000,6402000.0,423000000,0.0,0.0,0.0,429402000,423000000,0.0,0.0,0.0,423000000,88804000,941206000,642000.0,-129479000,323000.0,1412896000,1284382000,2225588000,35984000,846000000,820991000,,
0,2014-03-31,AFINP,,,Q1,17847000,54060000,71907000,0.0,0.0,0.0,71907000,0.0,0.0,0.0,0.0,0.0,0.0,2037323000,2037323000,0.0,2109230000,8262000.0,338000000,0.0,0.0,0.0,346262000,338000000,0.0,0.0,0.0,338000000,129584000,813846000,636000.0,-101281000,-1750000.0,1397779000,1295384000,2109230000,54060000,676000000,658153000,,
