,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PLD,2020-10-28,2020-10-27 18:18:15,Q3,940193000,0.0,940193000,0.0,0.0,0.0,2697380000,0.0,0.0,0.0,0.0,7310960000,0.0,2418939000,53062218000,0.0,55759598000,0.0,0.0,0.0,0.0,0.0,1158857000,16478393000,0.0,0.0,1184507000,18111434000,0.0,19270291000,7390000.0,-2245921000,0.0,0.0,32097175000,19270291000,0.0,16966660000,15577933000,https://www.sec.gov/Archives/edgar/data/1045609/000156459020048084/0001564590-20-048084-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459020048084/pld-10q_20200930.htm
0,2020-06-30,PLD,2020-07-28,2020-07-28 16:35:34,Q2,549129000,0.0,549129000,0.0,0.0,0.0,2497637000,0.0,0.0,0.0,0.0,7201006000,0.0,2377978000,52724220000,0.0,55221857000,0.0,0.0,0.0,0.0,0.0,1255677000,15551764000,0.0,0.0,1179657000,17219971000,0.0,18475648000,7387000.0,-2115679000,0.0,0.0,32242928000,18475648000,0.0,16155422000,15117743000,https://www.sec.gov/Archives/edgar/data/1045609/000156459020033912/0001564590-20-033912-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459020033912/pld-10q_20200630.htm
0,2020-03-31,PLD,2020-05-01,2020-04-30 19:35:03,Q1,807871000,0.0,807871000,0.0,0.0,0.0,2783395000,0.0,0.0,0.0,0.0,6834758000,0.0,2428955000,52223852000,0.0,55007247000,0.0,0.0,0.0,0.0,0.0,940863000,15624070000,0.0,0.0,1168332000,17290514000,0.0,18231377000,7386000.0,-2090881000,0.0,0.0,32259442000,18231377000,0.0,16174704000,14868721000,https://www.sec.gov/Archives/edgar/data/1045609/000156459020020301/0001564590-20-020301-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459020020301/pld-10q_20200331.htm
0,2019-12-31,PLD,2020-02-11,2020-02-10 19:43:14,Q4,1088855000,0.0,1088855000,242066000,0.0,0.0,2161282000,0.0,0.0,314179000,314179000,6237371000,4595000.0,920607000,37870568000,0.0,40031850000,704954000,0.0,0.0,0.0,41994000,1006891000,11721622000,118123000,0.0,617945000,12953175000,41994000,13960066000,6318000.0,-2151168000,0.0,0.0,22653127000,13960066000,0.0,12377511000,10817022000,https://www.sec.gov/Archives/edgar/data/1045609/000156459020004096/0001564590-20-004096-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459020004096/pld-10k_20191231.htm
0,2019-09-30,PLD,2019-10-21,2019-10-21 16:07:45,Q3,1024994000,0.0,1024994000,0.0,0.0,0.0,1824011000,0.0,0.0,0.0,0.0,5886820000,0.0,1676306000,37624174000,0.0,39448185000,0.0,0.0,0.0,0.0,0.0,808898000,11459223000,0.0,0.0,812365000,12703710000,0.0,13512608000,6317000.0,-2201461000,0.0,0.0,22517210000,13512608000,0.0,11891345000,10434229000,https://www.sec.gov/Archives/edgar/data/1045609/000156459019037228/0001564590-19-037228-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459019037228/pld-10q_20190930.htm
0,2019-06-30,PLD,2019-07-22,2019-07-19 18:47:23,Q2,401190000,0.0,401190000,0.0,0.0,0.0,1010311000,0.0,0.0,0.0,0.0,5813582000,0.0,1678422000,37696439000,0.0,38706750000,0.0,0.0,0.0,0.0,0.0,853847000,10855414000,0.0,0.0,816886000,12075470000,0.0,12929317000,6311000.0,-2317008000,0.0,0.0,22330808000,12929317000,0.0,11371490000,10567130000,https://www.sec.gov/Archives/edgar/data/1045609/000156459019025364/0001564590-19-025364-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459019025364/pld-10q_20190630.htm
0,2019-03-31,PLD,2019-04-23,2019-04-22 20:59:28,Q1,251030000,0.0,251030000,0.0,0.0,0.0,1151006000,0.0,0.0,0.0,0.0,5613060000,0.0,1717255000,37241106000,0.0,38392112000,0.0,0.0,0.0,0.0,0.0,721941000,10679959000,0.0,0.0,773810000,11846110000,0.0,12568051000,6307000.0,-2366015000,0.0,0.0,22334483000,12568051000,0.0,11098480000,10455109000,https://www.sec.gov/Archives/edgar/data/1045609/000156459019012377/0001564590-19-012377-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459019012377/pld-10q_20190331.htm
0,2018-12-31,PLD,2019-02-13,2019-02-13 17:31:20,Q4,343856000,0.0,343856000,239526000,0.0,0.0,1314251000,0.0,0.0,450690000,450690000,5745294000,8767000.0,833413000,37103413000,0.0,38417664000,760515000,0.0,0.0,0.0,0.0,881818000,11039315000,96171000,0.0,591313000,11734958000,0.0,12616776000,6296000.0,-2378467000,0.0,0.0,22298093000,12616776000,0.0,11089815000,10745959000,https://www.sec.gov/Archives/edgar/data/1045609/000156459019002872/0001564590-19-002872-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459019002872/pld-10k_20181231.htm
0,2018-09-30,PLD,2018-10-22,2018-10-22 17:06:35,Q3,275562000,0.0,275562000,0.0,0.0,0.0,1037137000,0.0,0.0,0.0,0.0,5618178000,0.0,1778498000,37231025000,0.0,38268162000,0.0,0.0,0.0,0.0,0.0,1109234000,10996307000,0.0,0.0,724966000,11721273000,0.0,12830507000,6295000.0,-2672736000,0.0,0.0,22030599000,12830507000,0.0,11232129000,10956567000,https://www.sec.gov/Archives/edgar/data/1045609/000156459018024639/0001564590-18-024639-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459018024639/pld-10q_20180930.htm
0,2018-06-30,PLD,2018-07-23,2018-07-23 12:15:11,Q2,527830000,0.0,527830000,0.0,0.0,0.0,1420376000,0.0,0.0,0.0,0.0,5414623000,0.0,1396417000,28082506000,0.0,29502882000,0.0,0.0,0.0,0.0,0.0,731337000,9415466000,0.0,0.0,629576000,10045042000,0.0,10776379000,5333000.0,-2716241000,0.0,0.0,15638570000,10776379000,0.0,9427124000,8899294000,https://www.sec.gov/Archives/edgar/data/1045609/000156459018017136/0001564590-18-017136-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459018017136/pld-10q_20180630.htm
