,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,KARD.AS,2020-06-30,2020-06-30,Q2,21233000,5578000.0,26811000,0.0,34631000,0.0,235243000,542000.0,0.0,0.0,0.0,32496000,308000.0,0.0,252509000,0.0,487752000,1453000.0,5578000.0,0.0,0.0,0.0,671310000,0.0,0.0,3250000.0,1604000.0,4854000.0,0.0,676164000,25276000,-418383000,0.0,0.0,-185869000,676164000,0.0,378363000,357130000,,
0,2020-03-31,KARD.AS,2020-03-31,2020-03-31,Q1,28956000,5681000.0,34637000,0.0,37690000,0.0,262208000,617000.0,0.0,0.0,0.0,35389000,314000.0,0.0,264521000,0.0,526729000,1978000.0,5681000.0,0.0,0.0,0.0,677235000,0.0,0.0,4530000.0,1624000.0,6154000.0,0.0,683389000,25276000,-394554000,0.0,0.0,-154428000,683389000,0.0,390758000,361802000,,
0,2019-12-31,KARD.AS,2019-12-31,2019-12-31,Q4,35895000,5508000.0,41403000,0.0,42144000,0.0,279369000,620000.0,0.0,0.0,0.0,32408000,314000.0,0.0,264006000,0.0,543375000,2413000.0,5508000.0,0.0,0.0,0.0,689261000,0.0,1610000.0,5227000.0,0.0,6837000.0,0.0,696098000,25276000,-392934000,-2515000.0,0.0,-150602000,696098000,0.0,393942000,358047000,,
0,2019-09-30,KARD.AS,2019-09-30,2019-09-30,Q3,31175000,8423000.0,39598000,0.0,51931000,0.0,308891000,649000.0,0.0,0.0,0.0,37681000,317000.0,0.0,261427000,0.0,570318000,2634000.0,8423000.0,0.0,0.0,0.0,630291000,84919000,0.0,4982000.0,1012000.0,90913000,0.0,721204000,25276000,-401849000,0.0,0.0,-153500000,721204000,0.0,401401000,370226000,,
0,2019-06-30,KARD.AS,2019-06-30,2019-06-30,Q2,30663000,5158000.0,35821000,0.0,68509000,0.0,339504000,694000.0,0.0,0.0,0.0,43653000,314000.0,0.0,262306000,0.0,601810000,4311000.0,5158000.0,0.0,0.0,0.0,612061000,87598000,0.0,4947000.0,1013000.0,93558000,0.0,705619000,25276000,-355713000,0.0,0.0,-106727000,705619000,0.0,387581000,356918000,,
0,2019-03-31,KARD.AS,2019-03-31,2019-03-31,Q1,66785000,10617000,77402000,0.0,68228000,0.0,393355000,723000.0,0.0,0.0,0.0,42396000,325000.0,0.0,268716000,0.0,662071000,3185000.0,10617000,0.0,0.0,0.0,635528000,90546000,0.0,5143000.0,1056000.0,96745000,0.0,732273000,25276000,-332727000,0.0,0.0,-76253000,732273000,0.0,400278000,333493000,,
0,2018-12-31,KARD.AS,2018-12-31,2018-12-31,Q4,51949000,10709000,62658000,0.0,64734000,0.0,388402000,748000.0,0.0,0.0,0.0,23114000,313000.0,0.0,256489000,0.0,644891000,3159000.0,10709000,0.0,0.0,0.0,605373000,87287000,1033000.0,4955000.0,0.0,93275000,0.0,698648000,25276000,-309222000,-2335000.0,0.0,-59497000,698648000,0.0,383500000,331551000,,
0,2018-09-30,KARD.AS,2018-09-30,2018-09-30,Q3,44689000,14036000,58725000,0.0,60685000,0.0,366562000,577000.0,0.0,0.0,0.0,32462000,452000.0,0.0,269689000,0.0,636251000,3454000.0,14036000,0.0,0.0,0.0,591371000,85420000,0.0,5690000.0,997000.0,92773000,0.0,684144000,25276000,-302346000,0.0,0.0,-49825000,684144000,0.0,378466000,333777000,,
0,2018-06-30,KARD.AS,2018-06-30,2018-06-30,Q2,39736000,27524000,67260000,0.0,62528000,0.0,342666000,617000.0,0.0,0.0,0.0,51425000,473000.0,0.0,303903000,0.0,646569000,691000.0,27524000,0.0,0.0,0.0,557389000,104496000,0.0,5958000.0,1055000.0,112181000,0.0,669570000,25276000,-289432000,0.0,0.0,-25789000,669570000,0.0,393464000,353728000,,
0,2018-03-31,KARD.AS,2018-03-31,2018-03-31,Q1,36327000,24044000,60371000,0.0,61193000,0.0,324452000,642000.0,0.0,0.0,0.0,51955000,468000.0,0.0,303586000,0.0,628038000,1730000.0,24044000,0.0,0.0,0.0,524115000,105820000,0.0,6408000.0,1053000.0,114208000,0.0,638323000,25276000,-275668000,0.0,0.0,-12739000,638323000,0.0,384459000,348132000,,
0,2017-12-31,KARD.AS,2017-12-31,2017-12-31,Q4,37140000,11969000,49109000,0.0,117900000,0.0,362952000,627000.0,0.0,0.0,0.0,49889000,464000.0,0.0,305624000,0.0,668576000,2294000.0,11969000,0.0,0.0,0.0,367046000,293641000,1054000.0,6355000.0,0.0,302356000,0.0,669402000,25276000,-273386000,-2116000.0,0.0,-4368000.0,669402000,0.0,389093000,351953000,,
0,2017-09-30,KARD.AS,2017-09-30,2017-09-30,Q3,23361000,9906000.0,33267000,0.0,109947000,0.0,337582000,596000.0,0.0,0.0,102000.0,75359000,505000.0,0.0,305703000,0.0,643285000,2624000.0,9906000.0,0.0,0.0,0.0,446179000,187342000,0.0,3111000.0,928000.0,192687000,0.0,638866000,25276000,-274597000,0.0,0.0,959000.0,638866000,0.0,387729000,364368000,,
