,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SPEL.PA,2019-12-31,2019-12-31,Q4,49032000,0.0,49032000,0.0,0.0,0.0,60430000,166000.0,0.0,0.0,0.0,0.0,0.0,2000.0,163076000,0.0,223506000,934000.0,0.0,0.0,0.0,1000.0,33116000,48988000,0.0,12319000,0.0,71356000,1000.0,104472000,22422000,43251000,0.0,0.0,121294000,104472000,0.0,68179000,16192000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2019-06-30,SPEL.PA,2019-06-30,2019-06-30,Q2,103682000,0.0,103682000,0.0,438000.0,1000.0,115663000,23000.0,0.0,0.0,0.0,0.0,0.0,1000.0,156063000,1000.0,271726000,2227000.0,0.0,0.0,0.0,1000.0,67387000,51885000,0.0,11266000,0.0,78547000,1000.0,145934000,22310000,34717000,0.0,0.0,113913000,145934000,0.0,74123000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2018-12-31,SPEL.PA,2018-12-31,2018-12-31,Q4,3437000.0,0.0,3437000.0,0.0,24135000,-1000.0,36685000,291000.0,0.0,0.0,0.0,0.0,0.0,1000.0,151025000,-1000.0,187710000,1174000.0,0.0,0.0,0.0,0.0,27748000,51903000,0.0,13564000,-1000.0,85301000,0.0,113049000,22310000,2288000.0,0.0,0.0,77855000,113049000,0.0,77008000,70395000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2018-06-30,SPEL.PA,2018-06-30,2018-06-30,Q2,6718000.0,0.0,6718000.0,0.0,21135000,0.0,37581000,289000.0,0.0,0.0,0.0,0.0,0.0,0.0,147884000,0.0,185464000,1175000.0,0.0,0.0,0.0,1000.0,18262000,60509000,0.0,13129000,-3000.0,94123000,1000.0,112385000,22310000,281000.0,0.0,0.0,76030000,112385000,0.0,76480000,66586000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2017-12-31,SPEL.PA,2017-12-31,2017-12-31,Q4,15976000,0.0,15976000,0.0,20439000,0.0,44385000,277000.0,0.0,0.0,0.0,0.0,0.0,0.0,145526000,0.0,189910000,2046000.0,0.0,0.0,0.0,0.0,23406000,57679000,1961000.0,13698000,-1000.0,90096000,0.0,113502000,22310000,2774000.0,0.0,0.0,79177000,113502000,0.0,76911000,57548000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2017-06-30,SPEL.PA,2017-06-30,2017-06-30,Q2,833000.0,0.0,833000.0,0.0,20326000,0.0,29979000,278000.0,0.0,0.0,0.0,0.0,0.0,0.0,146659000,0.0,176638000,1737000.0,0.0,0.0,0.0,0.0,39861000,26524000,1933000.0,15395000,-1000.0,61864000,0.0,101725000,22310000,-24000.0,0.0,0.0,77253000,101725000,0.0,61775000,57141000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2016-12-31,SPEL.PA,2016-12-31,2016-12-31,Q4,999000.0,0.0,999000.0,0.0,20087000,0.0,29138000,277000.0,0.0,0.0,0.0,0.0,0.0,0.0,153853000,0.0,182991000,1624000.0,0.0,0.0,0.0,0.0,31448000,39137000,2014000.0,15035000,-2000.0,75018000,0.0,106466000,22310000,2445000.0,0.0,0.0,77614000,106466000,0.0,67122000,62322000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2016-06-30,SPEL.PA,2016-06-30,2016-06-30,Q2,1172000.0,0.0,1172000.0,0.0,19950000,0.0,30767000,278000.0,0.0,0.0,0.0,0.0,0.0,0.0,152033000,0.0,182800000,2410000.0,0.0,0.0,0.0,-1000.0,19151000,51523000,1997000.0,17600000,0.0,90110000,-1000.0,109261000,20512000,-471000.0,0.0,0.0,74477000,109261000,0.0,63855000,58882000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2015-12-31,SPEL.PA,2015-12-31,2015-12-31,Q4,4099000.0,0.0,4099000.0,0.0,18846000,1000.0,32086000,278000.0,0.0,0.0,0.0,0.0,133000.0,0.0,154683000,1000.0,186769000,1380000.0,0.0,0.0,0.0,-1000.0,19951000,52547000,2124000.0,18358000,0.0,92477000,-1000.0,112428000,20512000,3277000.0,0.0,0.0,74647000,112428000,0.0,68311000,59918000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2015-06-30,SPEL.PA,2015-06-30,2015-06-30,Q2,748000.0,0.0,748000.0,0.0,16344000,0.0,36911000,28000.0,0.0,0.0,0.0,0.0,133000.0,0.0,153052000,0.0,189963000,2463000.0,0.0,0.0,0.0,-1000.0,15995000,60436000,2032000.0,17708000,-2000.0,101465000,-1000.0,117460000,20512000,1166000.0,0.0,0.0,72220000,117460000,0.0,68603000,63561000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
