,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GMRE,2020-08-07 00:00:00,2020-08-07 16:19:39,Q2,8392000.0,0.0,8392000.0,6012000.0,0.0,0.0,0.0,861394000,0.0,64547000,64547000,0.0,0.0,25857000,0.0,25857000,966567000,0.0,0.0,0.0,0.0,19052000,72186000,466460000,0.0,0.0,27093000,466460000,27093000,538646000,46000.0,-88037000,-43308000,-21654000,427921000,966567000,0.0,466460000,458068000,https://www.sec.gov/Archives/edgar/data/1533615/000110465920091995/0001104659-20-091995-index.htm,https://www.sec.gov/Archives/edgar/data/1533615/000110465920091995/gmre-20200630x10q.htm
0,2020-03-31,GMRE,2020-05-08 00:00:00,2020-05-08 16:22:56,Q1,11340000,0.0,11340000,5778000.0,0.0,0.0,0.0,850107000,0.0,63006000,63006000,0.0,0.0,25533000,939120000,25533000,956168000,0.0,0.0,0.0,0.0,19443000,76076000,464491000,0.0,0.0,23886000,464491000,23886000,540567000,44000.0,-78990000,-41264000,-20632000,415601000,956168000,0.0,464491000,453151000,https://www.sec.gov/Archives/edgar/data/1533615/000110465920058818/0001104659-20-058818-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000110465920058818/tm2014595d1_10q.htm
0,2019-12-31,GMRE,2020-03-09 00:00:00,2020-03-09 17:18:30,Q4,2765000.0,0.0,2765000.0,5007000.0,0.0,0.0,0.0,792984000,0.0,59119000,59119000,0.0,0.0,22642000,877212000,22642000,884934000,0.0,0.0,0.0,0.0,19090000,68496000,386168000,0.0,0.0,11849000,386168000,11849000,454664000,44000.0,-71389000,-13348000,-6674000.0,430270000,884934000,0.0,386168000,383403000,https://www.sec.gov/Archives/edgar/data/1533615/000110465920030832/0001104659-20-030832-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000110465920030832/tm205357-1_10k.htm
0,2019-09-30,GMRE,2019-11-07 00:00:00,2019-11-07 16:17:36,Q3,2815000.0,0.0,2815000.0,4242000.0,0.0,0.0,0.0,730800000,0.0,54009000,54009000,0.0,0.0,19522000,805336000,19522000,812318000,0.0,0.0,0.0,0.0,17416000,69437000,401893000,0.0,0.0,13686000,401893000,13686000,471330000,36000.0,-63846000,-21192000,-10596000,340988000,812318000,0.0,401893000,399078000,https://www.sec.gov/Archives/edgar/data/1533615/000110465919061126/0001104659-19-061126-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000110465919061126/tm1919556-1_10q.htm
0,2019-06-30,GMRE,2019-08-08 00:00:00,2019-08-08 16:37:45,Q2,3216000.0,0.0,3216000.0,3935000.0,0.0,0.0,0.0,679776000,0.0,45054000,45054000,0.0,0.0,18152000,743571000,18152000,750722000,0.0,0.0,0.0,0.0,16320000,65203000,354343000,0.0,0.0,11861000,354343000,11861000,419546000,35000.0,-57397000,-18586000,-9293000.0,331176000,750722000,0.0,354343000,351127000,https://www.sec.gov/Archives/edgar/data/1533615/000114420419038592/0001144204-19-038592-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000114420419038592/tv526711_10q.htm
0,2019-03-31,GMRE,2019-05-09 00:00:00,2019-05-09 16:04:06,Q1,1844000.0,0.0,1844000.0,3559000.0,0.0,0.0,0.0,635497000,0.0,0.0,43987000,0.0,0.0,15269000,651287000,15269000,656690000,0.0,0.0,0.0,0.0,14207000,57825000,258645000,0.0,0.0,7524000.0,258645000,7524000.0,316470000,35000.0,-51390000,-11486000,-5743000.0,340220000,656690000,0.0,258645000,256801000,https://www.sec.gov/Archives/edgar/data/1533615/000114420419024875/0001144204-19-024875-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000114420419024875/tv519567_10q.htm
0,2018-12-31,GMRE,2019-03-11 00:00:00,2019-03-11 11:15:02,Q4,3631000.0,0.0,3631000.0,2905000.0,0.0,0.0,0.0,616925000,0.0,0.0,43152000,0.0,0.0,12316000,629563000,12316000,636099000,0.0,0.0,0.0,0.0,12163000,51797000,315007000,0.0,0.0,5515000.0,315007000,5515000.0,366804000,26000.0,-45007000,-7442000.0,-3721000.0,269295000,636099000,0.0,315007000,311376000,https://www.sec.gov/Archives/edgar/data/1533615/000114420419013170/0001144204-19-013170-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000114420419013170/tv515275_10k.htm
0,2018-09-30,GMRE,2018-11-06 00:00:00,2018-11-06 16:07:01,Q3,3005000.0,0.0,3005000.0,0.0,0.0,13144000,16149000,586198000,0.0,0.0,41653000,0.0,0.0,0.0,587942000,13144000,604091000,0.0,1028000.0,0.0,0.0,12071000,17519000,331916000,0.0,0.0,0.0,349617000,0.0,367136000,22000.0,-46855000,-218000.0,-109000.0,236955000,604091000,0.0,332944000,329939000,https://www.sec.gov/Archives/edgar/data/1533615/000114420418057616/0001144204-18-057616-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000114420418057616/tv506155_10q.htm
0,2018-06-30,GMRE,2018-08-08 00:00:00,2018-08-08 16:15:32,Q2,4800000.0,0.0,4800000.0,0.0,0.0,13000000,17800000,580000000,0.0,0.0,41162000,0.0,0.0,3000000.0,584200000,16000000,602000000,0.0,1000000.0,0.0,0.0,13100000,19600000,327000000,0.0,0.0,0.0,344400000,0.0,364000000,0.0,-42700000,-22000000,0.0,238000000,602000000,0.0,327900000,323100000,https://www.sec.gov/Archives/edgar/data/1533615/000114420418042820/0001144204-18-042820-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000114420418042820/tv500173_10q.htm
0,2018-03-31,GMRE,2018-05-09 00:00:00,2018-05-09 16:06:36,Q1,3400000.0,0.0,3400000.0,0.0,0.0,12200000,15600000,519900000,0.0,0.0,34034000,0.0,0.0,3100000.0,524300000,15400000,539900000,0.0,1000000.0,0.0,0.0,12200000,17400000,267700000,0.0,0.0,0.0,280000000,0.0,297400000,0.0,-38300000,-17400000,0.0,242400000,539900000,0.0,268800000,265400000,https://www.sec.gov/Archives/edgar/data/1533615/000114420418026623/0001144204-18-026623-index.html,https://www.sec.gov/Archives/edgar/data/1533615/000114420418026623/tv492915_10q.htm
