,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PEB,2020-07-30 00:00:00,2020-07-30 19:17:47,Q2,339810000,0.0,339810000,8678000.0,0.0,0.0,416756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078347000,0.0,6495103000,247094000,0.0,0.0,35377000,1772000.0,553387000,2452970000,35377000,0.0,0.0,2452970000,1772000.0,3006357000,1306000.0,-531914000,0.0,0.0,3467708000,3006357000,0.0,2709314000,2113160000,https://www.sec.gov/Archives/edgar/data/1474098/000147409820000103/0001474098-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1474098/000147409820000103/peb-20200630.htm
0,2020-03-31,PEB,2020-05-07 00:00:00,2020-05-07 16:12:57,Q1,727372000,0.0,727372000,24707000,0.0,0.0,831000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106943000,0.0,6937943000,546196000,0.0,0.0,40733000,0.0,601919000,2708258000,40733000,0.0,0.0,2708258000,0.0,3310177000,1306000.0,-391950000,0.0,0.0,3606307000,3310177000,0.0,2708258000,1980886000,https://www.sec.gov/Archives/edgar/data/1474098/000147409820000076/0001474098-20-000076-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409820000076/peb-2020331x10q.htm
0,2019-12-31,PEB,2020-02-20 00:00:00,2020-02-20 16:12:54,Q4,30098000,0.0,30098000,49619000,0.0,0.0,165968000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332587000,0.0,6498555000,516437000,0.0,0.0,57704000,0.0,637399000,2229220000,57704000,0.0,0.0,2229220000,0.0,2866619000,1305000.0,-424996000,0.0,0.0,3621208000,2866619000,0.0,2229220000,2199122000,https://www.sec.gov/Archives/edgar/data/1474098/000147409820000039/0001474098-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409820000039/peb-20191231x10k.htm
0,2019-09-30,PEB,2019-10-25 00:00:00,2019-10-24 20:43:41,Q3,29758000,0.0,29758000,70990000,0.0,0.0,185794000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6358819000,0.0,6544613000,537016000,0.0,0.0,56995000,298000.0,658419000,2229728000,56995000,0.0,0.0,2229728000,298000.0,2888147000,1305000.0,-386631000,0.0,0.0,3645735000,2888147000,0.0,2229728000,2199970000,https://www.sec.gov/Archives/edgar/data/1474098/000147409819000104/0001474098-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409819000104/peb-2019930x10q.htm
0,2019-06-30,PEB,2019-07-25 00:00:00,2019-07-25 16:14:02,Q2,41988000,0.0,41988000,75394000,0.0,0.0,195510000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535204000,0.0,6730714000,524145000,0.0,0.0,53116000,1162000.0,641714000,2398726000,53116000,0.0,0.0,2398726000,1162000.0,3040440000,1305000.0,-358615000,0.0,0.0,3679768000,3040440000,0.0,2398726000,2356738000,https://www.sec.gov/Archives/edgar/data/1474098/000147409819000076/0001474098-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409819000076/peb-2019630x10q.htm
0,2019-03-31,PEB,2019-04-25 00:00:00,2019-04-25 16:13:41,Q1,51417000,0.0,51417000,71971000,0.0,0.0,217939000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6615258000,0.0,6833197000,503826000,0.0,0.0,51235000,0.0,619040000,2507358000,51235000,0.0,0.0,2507358000,0.0,3126398000,1305000.0,-361081000,0.0,0.0,3696549000,3126398000,0.0,2507358000,2455941000,https://www.sec.gov/Archives/edgar/data/1474098/000147409819000037/0001474098-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409819000037/peb-2019331x10q.htm
0,2018-12-31,PEB,2019-03-01 00:00:00,2019-03-01 17:04:07,Q4,83366000,0.0,83366000,59897000,0.0,0.0,244410000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733938000,0.0,6978348000,360279000,0.0,0.0,54741000,0.0,461520000,2746898000,54741000,0.0,0.0,2746898000,0.0,3208418000,1303000.0,-308806000,0.0,0.0,3759835000,3208418000,0.0,2746898000,2663532000,https://www.sec.gov/Archives/edgar/data/1474098/000147409819000026/0001474098-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409819000026/peb-20181231x10k.htm
0,2018-09-30,PEB,2018-11-01 00:00:00,2018-11-01 16:09:45,Q3,18026000,0.0,18026000,36317000,0.0,0.0,236300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840163000,0.0,3076463000,147564000,0.0,0.0,25547000,0.0,208217000,1333263000,25547000,0.0,0.0,1333263000,0.0,1541480000,689000.0,-170284000,0.0,0.0,1529391000,1541480000,0.0,1333263000,1315237000,https://www.sec.gov/Archives/edgar/data/1474098/000147409818000186/0001474098-18-000186-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409818000186/peb-2018930x10q.htm
0,2018-06-30,PEB,2018-07-25 00:00:00,2018-07-25 16:10:13,Q2,17253000,0.0,17253000,34971000,0.0,0.0,116249000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837881000,0.0,2954130000,138750000,0.0,0.0,26433000,0.0,198882000,1222614000,26433000,0.0,0.0,1222614000,0.0,1421496000,689000.0,-169600000,0.0,0.0,1527354000,1421496000,0.0,1222614000,1205361000,https://www.sec.gov/Archives/edgar/data/1474098/000147409818000092/0001474098-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409818000092/peb-2018630x10q.htm
0,2018-03-31,PEB,2018-04-26 00:00:00,2018-04-26 16:12:22,Q1,15969000,0.0,15969000,33798000,0.0,0.0,108608000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633318000,0.0,2741926000,135747000,0.0,0.0,28224000,0.0,198658000,1042938000,28224000,0.0,0.0,1042938000,0.0,1241596000,689000.0,-197359000,0.0,0.0,1495412000,1241596000,0.0,1042938000,1026969000,https://www.sec.gov/Archives/edgar/data/1474098/000147409818000036/0001474098-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409818000036/peb-2018331x10q.htm
