,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NMRK,2020-08-07,2020-08-07 08:40:23,Q2,306395000,0.0,306395000,414444000,0.0,1235000.0,1939881000,0.0,559903000,471534000,1031437000,95850000,190621000,7193000.0,2192357000,1235000.0,4132238000,124905000,0.0,0.0,0.0,96467000,1655816000,953628000,0.0,0.0,46483000,1591610000,96467000,3247426000,1835000.0,278130000,-78654000,0.0,572713000,3247426000,0.0,2233189000,1711329000,https://www.sec.gov/Archives/edgar/data/1690680/000169068020000030/0001690680-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1690680/000169068020000030/nmrkq2202010-q.htm
0,2020-03-31,NMRK,2020-05-11 00:00:00,2020-05-11 08:57:51,Q1,291544000,0.0,291544000,484695000,0.0,179000.0,1661703000,0.0,559214000,462893000,1022107000,99966000,189653000,9373000.0,2224534000,179000.0,3886237000,154933000,0.0,0.0,0.0,118750000,1375703000,952756000,0.0,0.0,49926000,1589601000,118750000,2965304000,1824000.0,282053000,-75246000,0.0,573573000,2965304000,0.0,1877342000,1364533000,https://www.sec.gov/Archives/edgar/data/1690680/000169068020000019/0001690680-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1690680/000169068020000019/nmrkq1202010-q.htm
0,2019-12-31,NMRK,2020-02-28,2020-02-28 17:08:26,Q4,163564000,36795000,200359000,530862000,0.0,736000.0,1073530000,0.0,557914000,458870000,1016784000,99966000,182781000,9133000.0,2128069000,736000.0,3201599000,189172000,36795000,0.0,0.0,38768000,1045387000,589294000,0.0,0.0,57080000,1215587000,38768000,2260974000,1820000.0,313112000,-66232000,0.0,599664000,2260974000,0.0,1063619000,672113000,https://www.sec.gov/Archives/edgar/data/1690680/000169068020000012/0001690680-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1690680/000169068020000012/nmrk10-k2019.htm
0,2019-09-30,NMRK,2019-11-08,2019-11-08 06:31:21,Q3,116309000,123417000,239726000,478672000,0.0,320000.0,1554909000,0.0,539803000,438629000,978432000,99966000,154871000,2395000.0,2028771000,320000.0,3583680000,142148000,123417000,0.0,0.0,130926000,1604514000,598565000,0.0,0.0,54819000,1000253000,130926000,2604767000,1802000.0,344891000,-71113000,0.0,610375000,2604767000,0.0,1558325000,1187954000,https://www.sec.gov/Archives/edgar/data/1690680/000156459019042001/0001564590-19-042001-index.htm,https://www.sec.gov/Archives/edgar/data/1690680/000156459019042001/nmrk-10q_20190930.htm
0,2019-06-30,NMRK,2019-08-09,2019-08-08 18:21:08,Q2,107671000,33659000,141330000,468086000,0.0,20367000,1565380000,0.0,543125000,436031000,979156000,106010000,154880000,4611000.0,1941478000,20367000,3506858000,131825000,33659000,0.0,0.0,41207000,1522026000,582840000,0.0,0.0,52268000,968829000,41207000,2490855000,1795000.0,277115000,-66675000,0.0,559925000,2490855000,0.0,1653376000,1302022000,https://www.sec.gov/Archives/edgar/data/1690680/000156459019030941/0001564590-19-030941-index.htm,https://www.sec.gov/Archives/edgar/data/1690680/000156459019030941/nmrk-10q_20190630.htm
0,2019-03-31,NMRK,2019-05-10,2019-05-09 18:39:46,Q1,72527000,43745000,116272000,445941000,0.0,19000.0,1552067000,0.0,515326000,441445000,956771000,101275000,154881000,4773000.0,1901131000,19000.0,3453198000,130277000,43745000,0.0,0.0,17946000,1523759000,538626000,0.0,0.0,49936000,908641000,17946000,2432400000,1786000.0,275589000,-62446000,0.0,564084000,2432400000,0.0,1674144000,1369590000,https://www.sec.gov/Archives/edgar/data/1690680/000156459019018154/0001564590-19-018154-index.htm,https://www.sec.gov/Archives/edgar/data/1690680/000156459019018154/nmrk-10q_20190331.htm
0,2018-12-31,NMRK,2019-03-15,2019-03-15 17:16:06,Q4,122475000,48942000,171417000,472103000,0.0,189000.0,1757054000,0.0,515321000,447578000,962899000,101275000,149938000,3452000.0,1697103000,189000.0,3454157000,113713000,48942000,0.0,0.0,21130000,1664639000,537926000,0.0,0.0,53131000,732719000,21130000,2397358000,1782000.0,277952000,-58424000,0.0,567569000,2397358000,0.0,1510313000,1387838000,https://www.sec.gov/Archives/edgar/data/1690680/000156459019008054/0001564590-19-008054-index.htm,https://www.sec.gov/Archives/edgar/data/1690680/000156459019008054/nmrk-10k_20181231.htm
0,2018-09-30,NMRK,2018-11-14,2018-11-13 21:36:12,Q3,70607000,93715000,164322000,390165000,0.0,56879000,2057463000,0.0,513527000,434595000,948122000,103548000,166888000,4244000.0,1663631000,56879000,3721094000,110129000,93715000,0.0,0.0,19916000,2101080000,433950000,0.0,0.0,48866000,631714000,19916000,2732794000,1547000.0,277349000,-54715000,0.0,334624000,2732794000,0.0,1574322000,1503715000,https://www.sec.gov/Archives/edgar/data/1690680/000156459018029398/0001564590-18-029398-index.htm,https://www.sec.gov/Archives/edgar/data/1690680/000156459018029398/nmrk-10q_20180930.htm
0,2018-06-30,NMRK,2018-08-14,2018-08-14 16:27:01,Q2,60274000,9127000.0,69401000,317663000,0.0,58499000,1298761000,0.0,481714000,418717000,900431000,103563000,166885000,4004000.0,1538378000,58499000,2837139000,97571000,9127000.0,0.0,0.0,19328000,1230131000,659650000,0.0,0.0,41879000,849613000,19328000,2079744000,1547000.0,224906000,-52046000,0.0,286747000,2079744000,0.0,1209348000,1149074000,https://www.sec.gov/Archives/edgar/data/1690680/000156459018021725/0001564590-18-021725-index.htm,https://www.sec.gov/Archives/edgar/data/1690680/000156459018021725/nmrk-10q_20180630.htm
0,2018-03-31,NMRK,2018-05-15,2018-05-15 16:03:28,Q1,48069000,8622000.0,56691000,293148000,0.0,675000.0,1595921000,0.0,474990000,407422000,882412000,104718000,166804000,2406000.0,1461229000,675000.0,3057150000,85571000,8622000.0,0.0,0.0,18517000,1527778000,812500000,0.0,0.0,41032000,997795000,18517000,2525573000,1547000.0,238096000,-48833000,0.0,294117000,2525573000,0.0,1771601000,1723532000,https://www.sec.gov/Archives/edgar/data/1690680/000156459018013621/0001564590-18-013621-index.htm,https://www.sec.gov/Archives/edgar/data/1690680/000156459018013621/nmrk-10q_20180331.htm
