,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,UBA,,,Q3,42271000,0.0,42271000,25677000,0.0,0.0,0.0,895698000,0.0,0.0,0.0,28305000,0.0,8810000.0,978934000,8810000.0,1021205000,0.0,0.0,0.0,0.0,0.0,111828000,336597000,0.0,0.0,25076000,336597000,25076000,448425000,402000.0,-159151000,-36890000,-18445000,572780000,1021205000,28305000,336597000,294326000,,
0,2020-04-30,UBA,2020-06-08,2020-06-08 16:16:46,Q2,33868000,0.0,33868000,24300000,0.0,0.0,0.0,897670000,0.0,0.0,0.0,35346000,0.0,9280000.0,977937000,9280000.0,1018897000,0.0,0.0,0.0,0.0,0.0,109855000,338253000,0.0,0.0,21570000,338253000,21570000,448108000,402000.0,-161165000,-34996000,-17498000,570789000,1018897000,35346000,338253000,304385000,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000024/form10q2q2020.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000024/form10q2q2020.htm
0,2020-01-31,UBA,2020-03-09,2020-03-09 16:18:31,Q1,14278000,0.0,14278000,23929000,0.0,0.0,0.0,897079000,0.0,0.0,0.0,29046000,0.0,9576000.0,979574000,9576000.0,993852000,0.0,0.0,0.0,0.0,0.0,114961000,304947000,0.0,0.0,24208000,304947000,24208000,419908000,402000.0,-163511000,-18926000,-9463000.0,573944000,993852000,29046000,304947000,290669000,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000015/form10q1q2020.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000015/form10q1q2020.htm
0,2019-10-31,UBA,2020-01-10,2020-01-10 16:21:39,Q4,94079000,0.0,94079000,22854000,0.0,0.0,0.0,900616000,0.0,0.0,0.0,29374000,0.0,9868000.0,978225000,9868000.0,1072304000,0.0,0.0,0.0,0.0,0.0,110974000,381606000,0.0,0.0,21629000,381606000,21629000,492580000,400000.0,-158213000,-16902000,-8451000.0,579724000,1072304000,29374000,381606000,287527000,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000008/form10k2019.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000008/form10k2019.htm
0,2019-07-31,UBA,2019-09-05,2019-09-05 16:39:20,Q3,8600000.0,0.0,8600000.0,23292000,0.0,0.0,0.0,902773000,0.0,0.0,0.0,30068000,0.0,10204000,985621000,10204000,994221000,0.0,0.0,0.0,0.0,0.0,111840000,323991000,0.0,0.0,21676000,323991000,21676000,435831000,399000.0,-148065000,-10368000,-5184000.0,558390000,994221000,30068000,323991000,315391000,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000042/form10q3q2019.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000042/form10q3q2019.htm
0,2019-04-30,UBA,2019-06-07,2019-06-07 16:24:39,Q2,8782000.0,0.0,8782000.0,23046000,0.0,0.0,0.0,908544000,0.0,0.0,0.0,31244000,0.0,10394000,992756000,10394000,1001538000,0.0,0.0,0.0,0.0,0.0,107924000,327661000,0.0,0.0,21533000,327661000,21533000,435585000,399000.0,-144319000,-402000.0,-201000.0,565953000,1001538000,31244000,327661000,318879000,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000028/form10q2q2019.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000028/form10q2q2019.htm
0,2019-01-31,UBA,2019-03-08,2019-03-08 16:16:39,Q1,13142000,0.0,13142000,23787000,0.0,0.0,0.0,910518000,0.0,0.0,0.0,36194000,0.0,10806000,1005316000,10806000,1018458000,0.0,0.0,0.0,0.0,0.0,109036000,336724000,0.0,0.0,21963000,336724000,21963000,445760000,399000.0,-138248000,3124000.0,1562000.0,572698000,1018458000,36194000,336724000,323582000,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000018/form10q1q2019.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000018/form10q1q2019.htm
0,2018-10-31,UBA,2019-01-11,2019-01-11 16:19:26,Q4,10285000,0.0,10285000,22607000,0.0,0.0,0.0,899422000,0.0,0.0,0.0,43001000,0.0,12991000,992381000,12991000,1008233000,0.0,0.0,0.0,0.0,0.0,103696000,322396000,0.0,0.0,21466000,322396000,21466000,426092000,397000.0,-133858000,14932000,7466000.0,582141000,1008233000,43001000,322396000,312111000,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000008/form10k2018.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000008/form10k2018.htm
0,2018-07-31,UBA,2018-09-07,2018-09-07 16:24:46,Q3,10700000,0.0,10700000,23100000,0.0,0.0,0.0,904000000,0.0,0.0,0.0,43400000,0.0,13000000,999956000,13000000,1016500000,0.0,0.0,0.0,0.0,0.0,112000000,320900000,0.0,0.0,21200000,320900000,21200000,432900000,400000.0,-131000000,14400000,7200000.0,583600000,1016500000,43400000,320900000,310200000,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000036/form10q3q2018.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000036/form10q3q2018.htm
0,2018-04-30,UBA,2018-06-08,2018-06-08 16:17:55,Q2,16400000,0.0,16400000,22300000,0.0,0.0,0.0,905100000,0.0,0.0,0.0,43100000,0.0,13900000,1000105000,13900000,1021600000,0.0,0.0,0.0,0.0,0.0,104800000,327600000,0.0,0.0,22000000,327600000,22000000,432400000,400000.0,-123300000,12600000,6300000.0,589100000,1021600000,43100000,327600000,311200000,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000026/form10q2q2018.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000026/form10q2q2018.htm
