,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FRPH,2020-11-12,2020-11-12 12:04:59,Q3,46289000,0.0,46289000,923000.0,0.0,0.0,47212000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488918000,536130000,3052000.0,89027000,164000.0,609000.0,0.0,92688000,0.0,0.0,0.0,0.0,0.0,0.0,148824000,948000.0,313103000,996000.0,56690000,371737000,536130000,0.0,89027000,42738000,https://www.sec.gov/Archives/edgar/data/844059/000084405920000034/0000844059-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405920000034/frphsepq20.htm
0,2020-06-30,FRPH,2020-08-14 00:00:00,2020-08-14 14:09:55,Q2,30742000,0.0,30742000,1323000.0,0.0,3739000.0,35804000,366319000,0.0,0.0,0.0,130058000,50212000,1936000.0,498313000,5675000.0,534117000,0.0,0.0,0.0,627000.0,3013000.0,5168000.0,88993000,0.0,50212000,3943000.0,159206000,3943000.0,164374000,956000.0,310486000,2388000.0,1194000.0,369743000,534117000,130058000,88993000,58251000,https://www.sec.gov/Archives/edgar/data/844059/000084405920000028/0000844059-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405920000028/frphjunq20.htm
0,2020-03-31,FRPH,2020-05-14 00:00:00,2020-05-14 14:55:13,Q1,11375000,0.0,11375000,838000.0,0.0,189000.0,12402000,371522000,0.0,0.0,0.0,148667000,50397000,2108000.0,522297000,2297000.0,534699000,0.0,0.0,0.0,713000.0,766000.0,2419000.0,88959000,0.0,50397000,4032000.0,159720000,4032000.0,162139000,977000.0,313968000,-406000.0,-203000.0,372560000,534699000,148667000,88959000,77584000,https://www.sec.gov/Archives/edgar/data/844059/000084405920000022/0000844059-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405920000022/frphmarq20.htm
0,2019-12-31,FRPH,2020-03-12,2020-03-12 16:45:05,Q4,26607000,0.0,26607000,546000.0,0.0,186000.0,27339000,371019000,0.0,0.0,0.0,137867000,50111000,1923000.0,510809000,2109000.0,538148000,2431000.0,88925000,504000.0,790000.0,832000.0,3263000.0,88925000,0.0,0.0,4204000.0,159997000,4204000.0,163260000,982000.0,315278000,1846000.0,923000.0,374888000,538148000,137867000,88925000,62318000,https://www.sec.gov/Archives/edgar/data/844059/000084405920000010/0000844059-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405920000010/frph10k19.htm
0,2019-09-30,FRPH,2019-11-08 00:00:00,2019-11-08 14:28:06,Q3,69246000,0.0,69246000,28108000,0.0,6734000.0,104088000,210946000,0.0,0.0,0.0,219130000,51104000,2133000.0,432209000,8867000.0,536297000,0.0,0.0,0.0,831000.0,0.0,1488000.0,88891000,0.0,51104000,4600000.0,161777000,4600000.0,163265000,982000.0,313262000,2322000.0,1161000.0,373032000,536297000,219130000,88891000,19645000,https://www.sec.gov/Archives/edgar/data/844059/000084405919000013/0000844059-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405919000013/frphsepq19.htm
0,2019-06-30,FRPH,2019-08-08,2019-08-08 10:12:32,Q2,56169000,0.0,56169000,27989000,0.0,20066000,104224000,306302000,0.0,0.0,0.0,122183000,50439000,2438000.0,430923000,22504000,535147000,0.0,0.0,0.0,858000.0,252000.0,2296000.0,88857000,0.0,50439000,2554000.0,159720000,2554000.0,162016000,986000.0,313373000,2420000.0,1210000.0,373131000,535147000,122183000,88857000,32688000,https://www.sec.gov/Archives/edgar/data/844059/000084405919000010/frphjunq19.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405919000010/frphjunq19.htm
0,2019-03-31,FRPH,2019-05-09 00:00:00,2019-05-09 15:49:51,Q1,29641000,0.0,29641000,9037000.0,0.0,185000.0,38863000,218983000,0.0,0.0,0.0,243072000,27981000,5205000.0,467260000,5390000.0,506123000,0.0,0.0,0.0,831000.0,244000.0,2095000.0,88823000,0.0,27981000,2622000.0,137648000,2622000.0,139743000,993000.0,306704000,1718000.0,859000.0,366380000,506123000,243072000,88823000,59182000,https://www.sec.gov/Archives/edgar/data/844059/000084405919000005/0000844059-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405919000005/frphmarq19.htm
0,2018-12-31,FRPH,2019-03-15 00:00:00,2019-03-15 15:50:48,Q4,22547000,0.0,22547000,10418000,0.0,202000.0,33167000,213720000,0.0,0.0,0.0,254096000,27981000,4505000.0,472321000,4707000.0,505488000,0.0,0.0,0.0,27000.0,0.0,3545000.0,88789000,0.0,27981000,1918000.0,137336000,1918000.0,140881000,997000.0,306307000,-1402000.0,-701000.0,364607000,505488000,254096000,88789000,66242000,https://www.sec.gov/Archives/edgar/data/844059/000084405919000003/0000844059-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405919000003/frph10k18.htm
0,2018-09-30,FRPH,2018-11-08 00:00:00,2018-11-08 16:31:39,Q3,34782000,0.0,34782000,2760000.0,0.0,34270000,71812000,213888000,0.0,0.0,0.0,216378000,23795000,5181000.0,435447000,39451000,507259000,0.0,0.0,0.0,32000.0,0.0,2829000.0,88755000,0.0,23795000,3509000.0,135147000,3509000.0,137976000,1008000.0,310620000,-750000.0,-375000.0,369283000,507259000,216378000,88755000,53973000,https://www.sec.gov/Archives/edgar/data/844059/000084405918000020/0000844059-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405918000020/frphsepq18.htm
0,2018-06-30,FRPH,2018-08-09 00:00:00,2018-08-08 18:01:49,Q2,32800000,0.0,32800000,600000.0,0.0,278700000,312100000,211000000,0.0,0.0,0.0,22600000,21300000,4200000.0,237800000,282800000,549900000,0.0,0.0,728000.0,26000.0,700000.0,3800000.0,88700000,0.0,21254000,49800000,179400000,49800000,183200000,1000000.0,308400000,-28400000,0.0,366800000,549900000,22600000,88700000,55900000,https://www.sec.gov/Archives/edgar/data/844059/000084405918000015/0000844059-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405918000015/frphjunq18.htm
0,2018-03-31,FRPH,2018-05-10 00:00:00,2018-05-10 12:38:57,Q1,7000000.0,0.0,7000000.0,3300000.0,0.0,200000.0,10500000,381300000,0.0,0.0,0.0,13400000,26000000,12700000,407500000,13000000,418000000,0.0,0.0,0.0,591000.0,0.0,8700000.0,113000000,0.0,25982000,5000000.0,164200000,5000000.0,172900000,1000000.0,188400000,-97800000,0.0,245100000,418000000,13400000,117200000,110200000,https://www.sec.gov/Archives/edgar/data/844059/000084405918000011/0000844059-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405918000011/frphmarq18.htm
0,2017-12-31,FRPH,2018-03-16 00:00:00,2018-03-16 16:02:30,Q4,4500000.0,0.0,4500000.0,3600000.0,0.0,300000.0,8400000.0,217100000,0.0,0.0,0.0,13400000,26000000,179800000,410300000,180100000,418700000,0.0,0.0,0.0,1074000.0,0.0,2200000.0,90000000,0.0,25982000,35900000,173000000,35900000,175200000,1000000.0,186900000,-26800000,0.0,243500000,418700000,13400000,90200000,85700000,https://www.sec.gov/Archives/edgar/data/844059/000084405918000005/0000844059-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405918000005/frph10k17.htm
0,2017-09-30,FRPH,2017-11-09 00:00:00,2017-11-09 10:13:58,Q3,2600000.0,0.0,2600000.0,2900000.0,0.0,200000.0,5700000.0,381800000,0.0,0.0,2000.0,13300000,36100000,15300000,410400000,15500000,416100000,0.0,0.0,0.0,1397000.0,0.0,9500000.0,110400000,0.0,36075000,5900000.0,176600000,5900000.0,186100000,1000000.0,173700000,-91800000,0.0,230000000,416100000,13300000,115100000,112500000,https://www.sec.gov/Archives/edgar/data/844059/000084405917000012/0000844059-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405917000012/frphsepq17.htm
0,2017-06-30,FRPH,2017-08-08 00:00:00,2017-08-08 16:38:55,Q2,0.0,0.0,0.0,3700000.0,0.0,0.0,3700000.0,236000000,0.0,0.0,4000.0,21600000,20400000,10000000,267500000,10000000,271200000,0.0,200000.0,0.0,200000.0,0.0,8100000.0,33600000,0.0,20447000,4600000.0,58600000,4600000.0,66700000,1000000.0,148300000,-85900000,0.0,204500000,271200000,21600000,38400000,31907000,https://www.sec.gov/Archives/edgar/data/844059/000084405917000010/0000844059-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405917000010/frphjunq17.htm
0,2017-03-31,FRPH,2017-05-05 00:00:00,2017-05-05 12:25:41,Q1,100000.0,0.0,100000.0,3200000.0,0.0,0.0,3300000.0,233400000,0.0,0.0,5000.0,22200000,19500000,10600000,266200000,10600000,269500000,0.0,0.0,0.0,648000.0,0.0,8600000.0,35200000,0.0,19547000,5100000.0,59800000,5100000.0,68400000,1000000.0,146500000,-84100000,0.0,201100000,269500000,22200000,39700000,39600000,https://www.sec.gov/Archives/edgar/data/844059/000084405917000005/0000844059-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405917000005/frphmarq17.htm
0,2016-12-31,FRPH,2017-02-09,2017-02-09 16:29:09,Q4,0.0,0.0,0.0,700000.0,0.0,0.0,700000.0,231400000,0.0,0.0,9000.0,22900000,16500000,11500000,265900000,11500000,266600000,0.0,300000.0,887000.0,1126000.0,900000.0,9400000.0,36200000,0.0,16455000,5600000.0,58300000,5600000.0,67700000,1000000.0,145200000,-82400000,0.0,198800000,266600000,22900000,41000000,34080000,https://www.sec.gov/Archives/edgar/data/844059/000084405917000003/frphdecq17.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405917000003/frphdecq17.htm
0,2016-09-30,FRPH,2016-12-12 00:00:00,2016-12-12 16:31:50,Q3,0.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,227800000,0.0,0.0,14000.0,23900000,16400000,13000000,264700000,13000000,265700000,0.0,0.0,13000.0,1423000.0,0.0,8800000.0,38400000,0.0,16436000,5900000.0,60800000,5900000.0,69600000,1000000.0,143500000,-80600000,0.0,196100000,265700000,23900000,42800000,42800000,https://www.sec.gov/Archives/edgar/data/844059/000084405916000041/0000844059-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405916000041/frph10k16.htm
0,2016-06-30,FRPH,2016-08-05,2016-08-05 09:42:09,Q2,3500000.0,0.0,3500000.0,900000.0,0.0,0.0,4400000.0,215100000,0.0,0.0,20000.0,24100000,16400000,12000000,251200000,12000000,255600000,0.0,0.0,275000.0,46000.0,300000.0,7900000.0,32700000,0.0,16406000,4500000.0,53700000,4500000.0,61600000,1000000.0,141500000,-78900000,0.0,194000000,255600000,24100000,37100000,33600000,https://www.sec.gov/Archives/edgar/data/844059/000084405916000038/frphjunq16.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405916000038/frphjunq16.htm
0,2016-03-31,FRPH,2016-05-05 00:00:00,2016-05-05 09:40:39,Q1,0.0,0.0,0.0,800000.0,0.0,1200000.0,2000000.0,222600000,0.0,0.0,25000.0,19200000,17400000,12400000,254100000,13600000,256100000,0.0,600000.0,788000.0,430000.0,800000.0,7700000.0,34900000,0.0,17388000,2900000.0,55200000,2900000.0,62900000,1000000.0,140800000,-77400000,0.0,193200000,256100000,19200000,39800000,39800000,https://www.sec.gov/Archives/edgar/data/844059/000084405916000033/0000844059-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405916000033/frphmarq16.htm
0,2015-12-31,FRPH,2016-02-05 00:00:00,2016-02-05 10:25:23,Q4,0.0,0.0,0.0,600000.0,0.0,1100000.0,1700000.0,223200000,0.0,0.0,30000.0,19200000,18000000,13000000,255400000,14200000,257100000,0.0,100000.0,1039000.0,806000.0,1100000.0,7200000.0,37900000,0.0,17987000,3300000.0,59100000,3300000.0,66300000,1000000.0,139000000,-75700000,0.0,190800000,257100000,19200000,42200000,42200000,https://www.sec.gov/Archives/edgar/data/844059/000084405916000028/0000844059-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405916000028/frphdecq16.htm
0,2015-09-30,FRPH,2015-12-11 00:00:00,2015-12-11 16:21:24,Q3,400000.0,0.0,400000.0,1200000.0,0.0,0.0,1600000.0,219300000,0.0,0.0,45000.0,19000000,14500000,12500000,250900000,12500000,252500000,0.0,0.0,0.0,1060000.0,0.0,7700000.0,44500000,0.0,14684000,3400000.0,62400000,3400000.0,70100000,1000000.0,131500000,-74100000,0.0,182300000,252500000,19000000,48700000,48300000,https://www.sec.gov/Archives/edgar/data/844059/000084405915000024/0000844059-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405915000024/frph10k15.htm
0,2015-06-30,FRPH,2015-08-06 00:00:00,2015-08-06 13:13:41,Q2,700000.0,0.0,700000.0,1200000.0,0.0,100000.0,2000000.0,218100000,0.0,0.0,59000.0,18700000,14100000,10600000,247400000,10600000,249400000,0.0,0.0,0.0,36000.0,100000.0,6700000.0,45800000,0.0,14056000,2800000.0,62700000,2800000.0,69400000,1000000.0,129400000,-72500000,0.0,180000000,249400000,18700000,49900000,49200000,https://www.sec.gov/Archives/edgar/data/844059/000084405915000020/0000844059-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405915000020/frph10qjun15.htm
0,2015-03-31,FRPH,2015-05-08 00:00:00,2015-05-08 16:57:51,Q1,700000.0,0.0,700000.0,2800000.0,0.0,0.0,3500000.0,218400000,0.0,0.0,74000.0,18700000,14700000,11500000,248600000,11500000,252100000,0.0,0.0,0.0,365000.0,100000.0,6600000.0,49400000,0.0,14658000,3500000.0,67600000,3500000.0,74200000,1000000.0,127400000,-71100000,0.0,177900000,252100000,18700000,53500000,52800000,https://www.sec.gov/Archives/edgar/data/844059/000084405915000010/0000844059-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405915000010/frphmarq15.htm
0,2014-12-31,FRPH,2015-02-05,2015-02-05 11:12:07,Q4,900000.0,0.0,900000.0,8100000.0,900000.0,9100000.0,19000000,249700000,3400000.0,0.0,3400000.0,25900000,23100000,14400000,293400000,19000000,312400000,5800000.0,0.0,309000.0,239000.0,2200000.0,18800000,56500000,0.0,23072000,4500000.0,84000000,4500000.0,102800000,1000000.0,160200000,-125700000,0.0,209600000,312400000,25900000,61000000,60100000,https://www.sec.gov/Archives/edgar/data/844059/000084405915000005/frphdecq15.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405915000005/frphdecq15.htm
0,2014-09-30,FRPH,2014-12-08 00:00:00,2014-12-08 15:46:05,Q3,1000000.0,0.0,1000000.0,1100000.0,0.0,100000.0,2200000.0,219200000,0.0,0.0,3431000.0,18500000,13000000,73100000,310900000,73200000,313100000,0.0,0.0,701000.0,239000.0,700000.0,9200000.0,51400000,0.0,21654000,33200000,97600000,33200000,106800000,1000000.0,157400000,-68000000,0.0,206300000,313100000,18500000,56000000,55000000,https://www.sec.gov/Archives/edgar/data/844059/000084405914000023/0000844059-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405914000023/patr10k14.htm
