,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CHMI,2020-11-09,2020-11-09 16:16:19,Q3,95158000,0.0,95158000,0.0,0.0,0.0,95158000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735348000,1830506000,0.0,114329000,0.0,0.0,0.0,114329000,0.0,0.0,0.0,0.0,0.0,0.0,1508313000,175000.0,0.0,47459000,274559000,322193000,1830506000,0.0,114329000,19171000,https://www.sec.gov/Archives/edgar/data/1571776/000114036120025034/0001140361-20-025034-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036120025034/brhc10016612_10q.htm
0,2020-06-30,CHMI,2020-08-10,2020-08-10 17:01:17,Q2,94473000,0.0,94473000,61503000,0.0,0.0,94473000,0.0,0.0,0.0,0.0,1725405000,0.0,33371000,305546000,33371000,1948163000,39367000,1395317000,0.0,0.0,6720000.0,1467828000,131780000,0.0,0.0,19313000,131780000,19313000,1599608000,175000.0,-117377000,99138000,49569000,348555000,1948163000,1725405000,1527097000,1432624000,https://www.sec.gov/Archives/edgar/data/1571776/000114036120018010/0001140361-20-018010-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036120018010/brhc10014077_10q.htm
0,2020-03-31,CHMI,2020-05-11,2020-05-11 16:18:00,Q1,102201000,0.0,102201000,142275000,0.0,0.0,102201000,0.0,0.0,0.0,0.0,1821641000,0.0,33817000,435636000,33817000,2136836000,1525000.0,1565232000,0.0,0.0,8717000.0,1618634000,171776000,0.0,0.0,23526000,171776000,23526000,1790410000,170000.0,-100364000,67566000,33783000,346426000,2136836000,1821641000,1737008000,1634807000,https://www.sec.gov/Archives/edgar/data/1571776/000114036120011289/0001140361-20-011289-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036120011289/form10q.htm
0,2019-12-31,CHMI,2020-02-27,2020-02-27 16:17:54,Q4,24671000,0.0,24671000,47084000,0.0,0.0,24671000,0.0,0.0,0.0,0.0,2799471000,0.0,67037000,415299000,67037000,2956552000,3589000.0,2337638000,0.0,0.0,8768000.0,2380885000,166989000,0.0,0.0,12337000,166989000,12337000,2547874000,170000.0,-47367000,82828000,41414000,408678000,2956552000,2799471000,2504627000,2479956000,https://www.sec.gov/Archives/edgar/data/1571776/000114036120004262/0001140361-20-004262-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036120004262/hc10009099x1_10k.htm
0,2019-09-30,CHMI,2019-11-12,2019-11-12 16:17:01,Q3,21355000,0.0,21355000,40109000,0.0,0.0,21355000,0.0,0.0,0.0,0.0,2739082000,0.0,48714000,362189000,48714000,2876011000,3139000.0,2266841000,4000.0,0.0,8855000.0,2311117000,157951000,0.0,0.0,16916000,157951000,16916000,2469068000,170000.0,-45860000,69336000,34668000,406943000,2876011000,2739082000,2424792000,2403437000,https://www.sec.gov/Archives/edgar/data/1571776/000114036119020331/0001140361-19-020331-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036119020331/form10q.htm
0,2019-06-30,CHMI,2019-08-08,2019-08-08 16:21:00,Q2,30524000,0.0,30524000,32729000,0.0,0.0,30524000,0.0,0.0,0.0,0.0,2426039000,0.0,27021000,348044000,27021000,2539430000,2646000.0,1942511000,51000.0,0.0,10420000,1983938000,152027000,0.0,0.0,9369000.0,152027000,9369000.0,2135965000,170000.0,-33734000,38234000,19117000,403465000,2539430000,2426039000,2094538000,2064014000,https://www.sec.gov/Archives/edgar/data/1571776/000114036119014594/0001140361-19-014594-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036119014594/form10q.htm
0,2019-03-31,CHMI,2019-05-09,2019-05-09 16:17:14,Q1,47561000,0.0,47561000,27890000,0.0,0.0,47561000,0.0,0.0,0.0,0.0,2289987000,0.0,5368000.0,345894000,5368000.0,2386654000,1767000.0,1785345000,152000.0,0.0,9959000.0,1814620000,160674000,0.0,0.0,1645000.0,160674000,1645000.0,1975294000,167000.0,3867000.0,-12838000,-6419000.0,411360000,2386654000,2289987000,1946019000,1898458000,https://www.sec.gov/Archives/edgar/data/1571776/000114036119008846/0001140361-19-008846-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036119008846/form10q.htm
0,2018-12-31,CHMI,2019-03-18,2019-03-18 16:52:22,Q4,31834000,0.0,31834000,23983000,0.0,0.0,31834000,0.0,0.0,0.0,0.0,2065017000,2078000.0,8185000.0,344793000,8185000.0,2153277000,2003000.0,1598592000,152000.0,0.0,11999000,1635061000,157543000,0.0,2078000.0,3853000.0,157543000,3853000.0,1792604000,167000.0,34653000,-76800000,-38400000,360673000,2153277000,2065017000,1756135000,1724301000,https://www.sec.gov/Archives/edgar/data/1571776/000114036119005137/0001140361-19-005137-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036119005137/brhc10000157x1_10k.htm
0,2018-09-30,CHMI,2018-11-07,2018-11-07 16:22:19,Q3,21388000,0.0,21388000,20035000,0.0,0.0,21388000,0.0,0.0,0.0,0.0,2120936000,5165000.0,39710000,366437000,39710000,2233500000,3776000.0,1680394000,203000.0,0.0,9299000.0,1719683000,129346000,0.0,5165000.0,433000.0,129346000,433000.0,1849029000,162000.0,85012000,-110388000,-55194000,384471000,2233500000,2120936000,1809740000,1788352000,https://www.sec.gov/Archives/edgar/data/1571776/000114036118042643/0001140361-18-042643-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000114036118042643/form10q.htm
0,2018-06-30,CHMI,2018-08-08,2018-08-08 16:17:18,Q2,23900000,0.0,23900000,18700000,0.0,0.0,23942000,0.0,0.0,0.0,0.0,2092700000,4600000.0,23600000,293402000,23600000,2184900000,3700000.0,1693300000,0.0,0.0,8900000.0,1735100000,79300000,0.0,4550000.0,1200000.0,79300000,1200000.0,1814400000,200000.0,67200000,-84000000,-42000000,370500000,2184900000,2092700000,1772600000,1748700000,https://www.sec.gov/Archives/edgar/data/1571776/000156761918000110/0001567619-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1571776/000156761918000110/form10q.htm
