,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PK,2020-11-06,2020-11-06 16:38:47,Q3,1134000000,0.0,1134000000,36000000,0.0,0.0,1248000000,0.0,0.0,45000000,45000000,17000000,0.0,53000000,9605000000,0.0,10853000000,168000000,0.0,0.0,0.0,0.0,270000000,5120000000,0.0,34000000,124000000,5528000000,0.0,5798000000,2000000.0,595000000,-2210000000,0.0,5104000000,5798000000,17000000,5370000000,3986000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459020052011/0001564590-20-052011-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459020052011/pk-10q_20200930.htm
0,2020-06-30,PK,2020-08-06,2020-08-06 16:19:13,Q2,1274000000,0.0,1274000000,31000000,0.0,0.0,1383000000,0.0,0.0,45000000,45000000,23000000,0.0,46000000,9676000000,0.0,11059000000,129000000,0.0,0.0,0.0,0.0,203000000,5117000000,0.0,36000000,123000000,5530000000,0.0,5733000000,2000000.0,871000000,-2190000000,0.0,5375000000,5733000000,23000000,5371000000,3843000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459020037772/0001564590-20-037772-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459020037772/pk-10q_20200630.htm
0,2020-03-31,PK,2020-05-11,2020-05-11 16:06:15,Q1,1304000000,0.0,1304000000,113000000,0.0,0.0,1528000000,0.0,0.0,46000000,46000000,30000000,0.0,46000000,9749000000,0.0,11277000000,188000000,0.0,0.0,0.0,0.0,291000000,4869000000,0.0,35000000,241000000,5403000000,0.0,5694000000,2000000.0,1129000000,-2115000000,0.0,5630000000,5694000000,30000000,5127000000,3565000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459020024165/0001564590-20-024165-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459020024165/pk-10q_20200331.htm
0,2019-12-31,PK,2020-02-27,2020-02-27 16:08:35,Q4,346000000,0.0,346000000,180000000,0.0,0.0,720000000,0.0,607000000,46000000,653000000,35000000,0.0,40000000,10570000000,0.0,11290000000,217000000,0.0,0.0,0.0,0.0,376000000,3870000000,0.0,50000000,282000000,4463000000,0.0,4839000000,2000000.0,1922000000,-2089000000,0.0,6496000000,4839000000,35000000,4131000000,3524000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459020007367/0001564590-20-007367-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459020007367/pk-10k_20191231.htm
0,2019-09-30,PK,2019-11-07,2019-11-07 16:18:32,Q3,321000000,0.0,321000000,193000000,0.0,0.0,633000000,0.0,607000000,46000000,653000000,52000000,0.0,29000000,10987000000,0.0,11620000000,237000000,0.0,0.0,0.0,0.0,500000000,4099000000,0.0,42000000,241000000,4667000000,0.0,5167000000,2000000.0,1931000000,-2147000000,0.0,6497000000,5167000000,52000000,4384000000,3778000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459019041763/0001564590-19-041763-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459019041763/pk-10q_20190930.htm
0,2019-06-30,PK,2019-08-01,2019-08-01 16:36:02,Q2,310000000,0.0,310000000,186000000,0.0,0.0,754000000,0.0,607000000,2000000.0,609000000,52000000,0.0,45000000,8677000000,0.0,9431000000,208000000,0.0,0.0,0.0,0.0,460000000,2948000000,0.0,42000000,204000000,3395000000,0.0,3855000000,2000000.0,2034000000,-2091000000,0.0,5622000000,3855000000,52000000,3149000000,2638000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459019027994/0001564590-19-027994-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459019027994/pk-10q_20190630.htm
0,2019-03-31,PK,2019-05-06,2019-05-06 16:03:03,Q1,276000000,0.0,276000000,172000000,0.0,0.0,538000000,0.0,607000000,2000000.0,609000000,49000000,0.0,42000000,8856000000,0.0,9394000000,162000000,0.0,0.0,0.0,0.0,407000000,2948000000,0.0,41000000,213000000,3407000000,0.0,3814000000,2000000.0,2044000000,-2099000000,0.0,5628000000,3814000000,49000000,3153000000,2672000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459019015965/0001564590-19-015965-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459019015965/pk-10q_20190331.htm
0,2018-12-31,PK,2019-02-28,2019-02-28 16:07:38,Q4,410000000,0.0,410000000,153000000,0.0,0.0,660000000,0.0,607000000,27000000,634000000,50000000,0.0,44000000,8703000000,0.0,9363000000,183000000,0.0,0.0,0.0,0.0,455000000,2947000000,0.0,42000000,332000000,3322000000,0.0,3777000000,2000000.0,2047000000,-2058000000,0.0,5632000000,3777000000,50000000,2948000000,2537000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459019005443/0001564590-19-005443-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459019005443/pk-10k_20181231.htm
0,2018-09-30,PK,2018-11-02,2018-11-02 16:09:29,Q3,399000000,0.0,399000000,176000000,0.0,0.0,653000000,0.0,607000000,26000000,633000000,53000000,0.0,42000000,8702000000,0.0,9355000000,198000000,0.0,0.0,0.0,0.0,449000000,2947000000,0.0,32000000,198000000,3178000000,0.0,3627000000,2000000.0,2196000000,-2160000000,0.0,5774000000,3627000000,53000000,2948000000,2548000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459018026491/0001564590-18-026491-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459018026491/pk-10q_20180930.htm
0,2018-06-30,PK,2018-08-02,2018-08-02 16:17:56,Q2,421000000,0.0,421000000,180000000,0.0,0.0,664000000,0.0,607000000,27000000,634000000,56000000,0.0,98000000,8787000000,0.0,9451000000,181000000,0.0,0.0,0.0,0.0,426000000,2946000000,0.0,36000000,285000000,3268000000,0.0,3694000000,2000000.0,2231000000,-2095000000,0.0,5806000000,3694000000,56000000,2947000000,2525000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459018018916/0001564590-18-018916-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459018018916/pk-10q_20180630.htm
0,2018-03-31,PK,2018-05-04,2018-05-04 16:04:17,Q1,172000000,0.0,172000000,138000000,0.0,0.0,472000000,0.0,607000000,28000000,635000000,87000000,0.0,91000000,8864000000,0.0,9336000000,172000000,0.0,0.0,0.0,0.0,418000000,2946000000,0.0,46000000,211000000,3203000000,0.0,3621000000,2000000.0,2193000000,-2031000000,0.0,5765000000,3621000000,87000000,2946000000,2774000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459018010981/0001564590-18-010981-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459018010981/pk-10q_20180331.htm
0,2017-12-31,PK,2018-03-01,2018-03-01 16:08:00,Q4,364000000,0.0,364000000,125000000,0.0,0.0,589000000,0.0,606000000,41000000,647000000,84000000,0.0,83000000,9125000000,0.0,9714000000,215000000,0.0,0.0,0.0,0.0,494000000,2945000000,0.0,65000000,232000000,3258000000,0.0,3752000000,2000000.0,2229000000,-2047000000,0.0,6011000000,3752000000,84000000,2961000000,2581000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459018004101/0001564590-18-004101-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459018004101/pk-10k_20171231.htm
0,2017-09-30,PK,2017-11-03,2017-11-03 16:04:03,Q3,357000000,0.0,357000000,158000000,0.0,0.0,583000000,0.0,606000000,42000000,648000000,85000000,0.0,23000000,9220000000,0.0,9803000000,178000000,0.0,0.0,0.0,0.0,481000000,3000000000,0.0,74000000,210000000,3299000000,0.0,3780000000,2000000.0,2286000000,-2091000000,0.0,6070000000,3780000000,85000000,3015000000,2643000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459017021521/0001564590-17-021521-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459017021521/pk-10q_20170930.htm
0,2017-06-30,PK,2017-08-03,2017-08-03 16:02:11,Q2,306000000,0.0,306000000,188000000,0.0,0.0,565000000,0.0,605000000,43000000,648000000,87000000,0.0,22000000,9252000000,0.0,9817000000,178000000,0.0,0.0,0.0,0.0,485000000,2999000000,0.0,123000000,194000000,3331000000,0.0,3816000000,2000000.0,2277000000,-2017000000,0.0,6049000000,3816000000,87000000,3014000000,2693000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459017015322/0001564590-17-015322-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459017015322/pk-10q_20170630.htm
0,2017-03-31,PK,2017-05-04,2017-05-04 16:07:44,Q1,318000000,0.0,318000000,180000000,0.0,0.0,567000000,0.0,604000000,43000000,647000000,82000000,0.0,28000000,9273000000,0.0,9840000000,174000000,0.0,0.0,0.0,0.0,509000000,2998000000,0.0,146000000,202000000,3360000000,0.0,3869000000,2000000.0,2258000000,-1943000000,0.0,6020000000,3869000000,82000000,3012000000,2680000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459017008759/0001564590-17-008759-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459017008759/pk-10q_20170331.htm
0,2016-12-31,PK,2017-03-02,2017-03-02 16:00:11,Q4,293000000,0.0,293000000,130000000,0.0,0.0,538000000,0.0,604000000,44000000,648000000,81000000,0.0,26000000,9296000000,0.0,9834000000,167000000,0.0,0.0,0.0,0.0,468000000,2998000000,0.0,2437000000,94000000,5543000000,0.0,6011000000,0.0,0.0,-1872000000,0.0,3872000000,6011000000,81000000,3012000000,2705000000,https://www.sec.gov/Archives/edgar/data/1617406/000156459017003210/0001564590-17-003210-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000156459017003210/pk-10k_20161231.htm
0,2016-09-30,PK,,,Q3,346000000,0.0,346000000,156000000,0.0,0.0,624000000,0.0,605000000,45000000,650000000,100000000,0.0,22000000,9345000000,0.0,9969000000,177000000,0.0,0.0,0.0,0.0,277000000,3058000000,0.0,2448000000,100000000,5621000000,0.0,5898000000,0.0,0.0,-1876000000,0.0,4094000000,5898000000,100000000,3073000000,2712000000,,
0,2016-06-30,PK,,,Q2,198000000,0.0,198000000,155000000,0.0,0.0,486000000,0.0,615000000,47000000,662000000,99000000,0.0,20000000,9393000000,0.0,9879000000,189000000,0.0,0.0,0.0,0.0,340000000,4046000000,0.0,2470000000,100000000,6632000000,0.0,6972000000,0.0,0.0,-1826000000,0.0,2931000000,6972000000,99000000,4062000000,3848000000,,
