,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BXMT,2020-10-29,2020-10-29 06:53:16,Q3,427028000,0.0,427028000,0.0,0.0,0.0,427028000,0.0,0.0,0.0,0.0,0.0,0.0,16449776000,16449776000,16449776000,16876804000,0.0,615541000,0.0,0.0,0.0,615541000,615541000,0.0,0.0,0.0,615541000,11762358000,12993440000,1462000.0,-821725000,9600000.0,4694027000,3883364000,16876804000,0.0,1231082000,804054000,https://www.sec.gov/Archives/edgar/data/1061630/000119312520280405/0001193125-20-280405-index.htm,https://www.sec.gov/Archives/edgar/data/1061630/000119312520280405/d97367d10q.htm
0,2020-06-30,BXMT,2020-07-29,2020-07-29 06:52:05,Q2,1259836000,0.0,1259836000,0.0,0.0,0.0,1259836000,0.0,0.0,0.0,0.0,75836000,0.0,0.0,16403287000,16403287000,17663123000,0.0,0.0,0.0,0.0,94756000,198334000,13590026000,0.0,0.0,41166000,13590026000,41166000,13788360000,1462000.0,-820783000,17850000,8925000.0,3874763000,17663123000,75836000,13590026000,12330190000,https://www.sec.gov/Archives/edgar/data/1061630/000119312520201756/0001193125-20-201756-index.htm,https://www.sec.gov/Archives/edgar/data/1061630/000119312520201756/d945090d10q.htm
0,2020-03-31,BXMT,2020-04-28 00:00:00,2020-04-28 16:19:23,Q1,355018000,0.0,355018000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76936000,0.0,0.0,16403071000,16403071000,16758089000,0.0,0.0,0.0,0.0,90373000,183243000,12923926000,0.0,0.0,22537000,12923926000,22537000,13107169000,1354000.0,-747533000,36496000,18248000,3650920000,16758089000,76936000,12923926000,12568908000,https://www.sec.gov/Archives/edgar/data/1061630/000119312520123085/0001193125-20-123085-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312520123085/d878669d10q.htm
0,2019-12-31,BXMT,2020-02-11 00:00:00,2020-02-11 16:19:58,Q4,150090000,0.0,150090000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86638000,0.0,0.0,16401781000,16401781000,16551871000,0.0,0.0,0.0,0.0,88710000,198061000,12591227000,0.0,0.0,42263000,12591227000,42263000,12789288000,1350000.0,-592548000,-32466000,-16233000,3762583000,16551871000,86638000,12591227000,12441137000,https://www.sec.gov/Archives/edgar/data/1061630/000119312520031332/0001193125-20-031332-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312520031332/d833142d10k.htm
0,2019-09-30,BXMT,2019-10-23 00:00:00,2019-10-23 16:20:34,Q3,84289000,0.0,84289000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92580000,0.0,0.0,14998127000,14998127000,15082416000,0.0,0.0,0.0,0.0,90108000,154948000,11184675000,0.0,0.0,3992000.0,11184675000,3992000.0,11339623000,1343000.0,-587632000,-66788000,-33394000,3742793000,15082416000,92580000,11184675000,11100386000,https://www.sec.gov/Archives/edgar/data/1061630/000119312519272591/0001193125-19-272591-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312519272591/d761963d10q.htm
0,2019-06-30,BXMT,2019-07-23 00:00:00,2019-07-23 16:22:03,Q2,80584000,0.0,80584000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94595000,0.0,0.0,14484420000,14484420000,14565004000,0.0,0.0,0.0,0.0,88890000,169837000,10647804000,0.0,0.0,4968000.0,10647804000,4968000.0,10817641000,1343000.0,-579131000,-58840000,-29420000,3747363000,14565004000,94595000,10647804000,10567220000,https://www.sec.gov/Archives/edgar/data/1061630/000095012319006582/0000950123-19-006582-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000095012319006582/bxmt-20190630.htm
0,2019-03-31,BXMT,2019-04-23 00:00:00,2019-04-23 16:18:33,Q1,79437000,0.0,79437000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95877000,0.0,0.0,14716783000,14716783000,14796220000,0.0,0.0,0.0,0.0,81863000,144474000,11212348000,0.0,0.0,1726000.0,11212348000,1726000.0,11356822000,1257000.0,-570908000,-61512000,-30756000,3439398000,14796220000,95877000,11212348000,11132911000,https://www.sec.gov/Archives/edgar/data/1061630/000119312519114995/0001193125-19-114995-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312519114995/d713863d10q.htm
0,2018-12-31,BXMT,2019-02-12 00:00:00,2019-02-12 16:19:10,Q4,105662000,0.0,105662000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96167000,0.0,0.0,14361713000,0.0,14467375000,0.0,0.0,0.0,0.0,0.0,138695000,10964556000,0.0,0.0,0.0,10964556000,0.0,11103251000,1234000.0,-569428000,-68444000,-34222000,3364124000,14467375000,96167000,10964556000,10858894000,https://www.sec.gov/Archives/edgar/data/1061630/000119312519035956/0001193125-19-035956-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312519035956/d613722d10k.htm
0,2018-09-30,BXMT,2018-10-23 00:00:00,2018-10-23 16:18:35,Q3,86987000,0.0,86987000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98769000,0.0,0.0,12332488000,0.0,12419475000,0.0,0.0,0.0,0.0,0.0,130587000,8988116000,0.0,0.0,0.0,8988116000,0.0,9118703000,1197000.0,-566417000,-65698000,-32849000,3300772000,12419475000,98769000,8988116000,8901129000,https://www.sec.gov/Archives/edgar/data/1061630/000119312518305300/0001193125-18-305300-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312518305300/d603389d10q.htm
0,2018-06-30,BXMT,2018-07-24 00:00:00,2018-07-24 16:18:39,Q2,107000000,0.0,107000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0,12275290000,0.0,12382000000,0.0,0.0,0.0,0.0,0.0,121000000,9238000000,0.0,0.0,0.0,9238000000,0.0,9359000000,1000000.0,-570000000,-64000000,-32000000,3023000000,12382000000,6000000.0,9238000000,9131000000,https://www.sec.gov/Archives/edgar/data/1061630/000119312518224714/0001193125-18-224714-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312518224714/d598720d10q.htm
