,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALSAS.PA,2020-06-30,2020-06-30,Q2,12674000,0.0,12674000,0.0,132272552,551.0,233150118,1815047.0,0.0,35000.0,35000.0,91494.0,0.0,-1813.0,3184513.0,551.0,236334631,46688862,0.0,0.0,0.0,0.0,62024862,67379378,0.0,0.0,78684205,148435167,0.0,210460029,12000000,1023699.0,-3823000.0,0.0,25872601,210460029,91494.0,67754378,54705378,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S
0,2019-12-31,ALSAS.PA,2019-12-31,2019-12-31,Q4,11597000,0.0,11597000,0.0,122494195,-394.0,204322418,1865133.0,0.0,54171.0,54171.0,515281.0,0.0,0.0,3014387.0,-394.0,207336805,45969295,0.0,0.0,0.0,0.0,60029295,57123959,0.0,0.0,63409350,122349589,0.0,182378884,12000000,2624469.0,-3754000.0,0.0,24850651,182378884,515281.0,57124385,45526959,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S
0,2019-06-30,ALSAS.PA,2019-06-30,2019-06-30,Q2,6764993.0,0.0,6764993.0,0.0,118783224,0.0,175184111,1981798.0,0.0,43498.0,43498.0,331998.0,0.0,0.0,3054198.0,0.0,178238309,43077612,0.0,0.0,0.0,12430696,44633996,54415335,0.0,113685.0,54357716,110508567,12430696,155142563,12000000,818145.0,-3698000.0,0.0,23044327,155142563,331998.0,55971719,47650342,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S
0,2018-12-31,ALSAS.PA,2018-12-31,2018-12-31,Q4,7526000.0,0.0,7526000.0,0.0,108597389,-3765.0,180723059,1929340.0,0.0,69657.0,69657.0,1079368.0,0.0,0.0,4330101.0,-3765.0,185053160,42593805,0.0,0.0,0.0,0.0,56622805,50291532,0.0,404762.0,52680425,105257191,0.0,161879996,12000000,2405185.0,-3608000.0,0.0,23154977,161879996,1079368.0,50904532,42765532,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S
0,2018-06-30,ALSAS.PA,2018-06-30,2018-06-30,Q2,10235000,0.0,10235000,0.0,91306390,-529.0,146016769,1629844.0,0.0,96718.0,96718.0,491523.0,0.0,0.0,3282715.0,-529.0,149299484,44377562,0.0,0.0,0.0,0.0,54355562,31092511,0.0,649835.0,39900676,73455891,0.0,127811453,12000000,726610.0,-3525000.0,0.0,21475961,127811453,491523.0,31896511,20958511,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S
0,2017-12-31,ALSAS.PA,2017-12-31,2017-12-31,Q4,10256000,0.0,10256000,0.0,82691449,-230.0,148777383,1693450.0,0.0,95363.0,95363.0,1324563.0,0.0,0.0,4195468.0,-230.0,152972851,40648659,0.0,0.0,0.0,0.0,53568659,30219708,0.0,959243.0,44644080,77711230,0.0,131279889,12000000,2711421.0,-3443000.0,0.0,21677933,131279889,1324563.0,31196708,20147708,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S
0,2017-06-30,ALSAS.PA,2017-06-30,2017-06-30,Q2,7921329.0,0.0,7921329.0,0.0,80869919,0.0,137923333,1797738.0,0.0,93694.0,93694.0,558038.0,0.0,0.0,3436707.0,0.0,141360040,38854065,0.0,0.0,0.0,0.0,50921894,26716457,0.0,482058.0,42134607,70439516,0.0,121361410,12000000,869207.0,-3346000.0,0.0,19984319,121361410,558038.0,28041286,18795128,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S
0,2016-12-31,ALSAS.PA,2016-12-31,2016-12-31,Q4,8089110.0,0.0,8089110.0,0.0,80971871,0.0,140840228,1829720.0,0.0,90737.0,90737.0,257300.0,0.0,0.0,3041129.0,0.0,143881357,40366440,0.0,0.0,0.0,0.0,53649440,24699293,0.0,565001.0,42958626,70242611,0.0,123892051,6000000.0,2602848.0,-3235000.0,0.0,19975061,123892051,257300.0,26063293,16777183,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S
0,2016-06-30,ALSAS.PA,2016-06-30,2016-06-30,Q2,3090285.0,0.0,3090285.0,0.0,83456733,0.0,125339346,1998600.0,0.0,0.0,94367.0,408430.0,0.0,0.0,2865626.0,0.0,128204972,34277584,0.0,0.0,0.0,9788585.0,44908169,30899917,32128864,118072.0,0.0,65268843,9788585.0,110177012,6000000.0,12015837,-3214000.0,0.0,18015837,110177012,408430.0,32729917,28248632,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S
0,2015-12-31,ALSAS.PA,2015-12-31,2015-12-31,Q4,5051058.0,0.0,5051058.0,0.0,82363553,0.0,128430121,2114140.0,0.0,100942.0,100942.0,0.0,0.0,0.0,2649218.0,0.0,131079339,35651247,0.0,0.0,0.0,10463350,37831511,31852526,0.0,195789.0,42264455,75311202,10463350,113142713,6000000.0,1262219.0,-3095000.0,0.0,17922582,113142713,0.0,34032790,26801468,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S
