,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AIV,2020-11-02,2020-10-30 19:41:08,Q3,228368000,0.0,228368000,0.0,0.0,0.0,228368000,0.0,0.0,0.0,0.0,0.0,0.0,6813761000,6813761000,6813761000,7042129000,0.0,0.0,0.0,0.0,0.0,0.0,4406797000,0.0,0.0,0.0,4406797000,513941000,4920738000,1489000.0,3579000.0,3579000.0,2112744000,2121391000,7042129000,0.0,4406797000,4178429000,https://www.sec.gov/Archives/edgar/data/922864/000156459020049394/0001564590-20-049394-index.htm,https://www.sec.gov/Archives/edgar/data/922864/000156459020049394/aiv-10q_20200930.htm
0,2020-06-30,AIV,2020-08-05,2020-08-04 18:30:41,Q2,398408000,0.0,398408000,0.0,0.0,0.0,398408000,6008489000,0.0,0.0,0.0,293427000,0.0,44100000,6722739000,44100000,7121147000,0.0,348440000,0.0,0.0,0.0,879392000,4543743000,0.0,0.0,0.0,4543743000,0.0,5423135000,1489000.0,-1798561000,7614000.0,3807000.0,1698012000,7121147000,293427000,4892183000,4493775000,https://www.sec.gov/Archives/edgar/data/922864/000156459020036228/0001564590-20-036228-index.htm,https://www.sec.gov/Archives/edgar/data/922864/000156459020036228/aiv-10q_20200630.htm
0,2020-03-31,AIV,2020-05-11 00:00:00,2020-05-08 17:49:39,Q1,340883000,0.0,340883000,0.0,0.0,0.0,0.0,6025659000,0.0,0.0,0.0,286472000,0.0,33933000,0.0,33933000,7048245000,0.0,0.0,0.0,0.0,0.0,528258000,4802532000,0.0,0.0,0.0,4802532000,0.0,5330790000,1487000.0,-1776782000,8278000.0,4139000.0,1717455000,7048245000,286472000,4802532000,4461649000,https://www.sec.gov/Archives/edgar/data/922864/000156459020023679/0001564590-20-023679-index.html,https://www.sec.gov/Archives/edgar/data/922864/000156459020023679/aiv-10q_20200331.htm
0,2019-12-31,AIV,2020-02-24 00:00:00,2020-02-24 16:44:45,Q4,142902000,0.0,142902000,0.0,0.0,0.0,0.0,6081218000,0.0,0.0,0.0,280258000,0.0,34800000,6550286000,34800000,6828739000,0.0,0.0,5080000.0,0.0,0.0,542500000,4505590000,0.0,63595000,0.0,4505590000,0.0,5048090000,1489000.0,-1722402000,8390000.0,4195000.0,1780649000,6828739000,280258000,4505590000,4362688000,https://www.sec.gov/Archives/edgar/data/922864/000156459020006053/0001564590-20-006053-index.html,https://www.sec.gov/Archives/edgar/data/922864/000156459020006053/aiv-10k_20191231.htm
0,2019-09-30,AIV,2019-11-04 00:00:00,2019-11-04 16:28:59,Q3,58724000,0.0,58724000,0.0,0.0,0.0,0.0,6138392000,0.0,0.0,0.0,0.0,0.0,34501000,6379554000,34501000,6539178000,0.0,0.0,0.0,0.0,0.0,579009000,4254710000,0.0,141500000,0.0,4254710000,0.0,4833719000,1489000.0,-1797851000,8976000.0,4488000.0,1705459000,6539178000,100900000,4254710000,4195986000,https://www.sec.gov/Archives/edgar/data/922864/000156459019039821/0001564590-19-039821-index.html,https://www.sec.gov/Archives/edgar/data/922864/000156459019039821/aiv-10q_20190930.htm
0,2019-06-30,AIV,2019-08-09,2019-08-09 08:03:51,Q2,33958000,0.0,33958000,0.0,0.0,0.0,0.0,5806500000,0.0,0.0,0.0,0.0,0.0,31949000,6105946000,31949000,6240804000,0.0,0.0,0.0,0.0,0.0,480139000,3997447000,0.0,0.0,0.0,3997447000,0.0,4477586000,1488000.0,-1741765000,9732000.0,4866000.0,1763218000,6240804000,100900000,3997447000,3963489000,https://www.sec.gov/Archives/edgar/data/922864/000156459019031035/aiv-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/922864/000156459019031035/aiv-10q_20190630.htm
0,2019-03-31,AIV,2019-05-06 00:00:00,2019-05-03 20:00:51,Q1,162286000,0.0,162286000,0.0,0.0,0.0,0.0,5731353000,0.0,0.0,0.0,0.0,0.0,36103000,6020583000,36103000,6283769000,0.0,0.0,0.0,0.0,0.0,471110000,3929023000,0.0,0.0,0.0,3929023000,0.0,4400133000,1488000.0,-1742998000,9702000.0,4851000.0,1883636000,6283769000,100900000,3929023000,3766737000,https://www.sec.gov/Archives/edgar/data/922864/000092286419000024/0000922864-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286419000024/q1201910-q.htm
0,2018-12-31,AIV,2019-02-20 00:00:00,2019-02-19 18:24:17,Q4,36858000,0.0,36858000,0.0,42393000,0.0,0.0,5723475000,0.0,0.0,0.0,0.0,0.0,35737000,6050787000,35737000,6190004000,0.0,0.0,2618000.0,0.0,0.0,414920000,4075665000,0.0,67060000,23177000,4075665000,23177000,4490585000,1491000.0,-1947507000,9588000.0,4794000.0,1699419000,6190004000,0.0,4075665000,4038807000,https://www.sec.gov/Archives/edgar/data/922864/000092286419000007/0000922864-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286419000007/a201810-k.htm
0,2018-09-30,AIV,2018-11-05 00:00:00,2018-11-02 21:48:40,Q3,58000000,0.0,58000000,0.0,0.0,0.0,0.0,5731000000,0.0,0.0,0.0,0.0,0.0,46000000,6084121000,46000000,6185000000,0.0,0.0,0.0,0.0,0.0,412000000,3647000000,0.0,0.0,0.0,3647000000,0.0,4059000000,2000000.0,-1894000000,10000000,5000000.0,2126000000,6185000000,149500000,3647000000,3589000000,https://www.sec.gov/Archives/edgar/data/922864/000092286418000047/0000922864-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286418000047/q3201810-q.htm
0,2018-06-30,AIV,2018-08-07 00:00:00,2018-08-06 20:20:46,Q2,67000000,0.0,67000000,0.0,94000000,0.0,0.0,5936000000,0.0,0.0,0.0,0.0,0.0,71000000,6396753000,71000000,6544000000,0.0,250000000,0.0,0.0,0.0,693000000,4236000000,0.0,0.0,69000000,4236000000,69000000,4929000000,2000000.0,-2402000000,6000000.0,3000000.0,1615000000,6544000000,149500000,4485000000,4418000000,https://www.sec.gov/Archives/edgar/data/922864/000092286418000037/0000922864-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286418000037/q2201810-q.htm
0,2018-03-31,AIV,2018-05-08 00:00:00,2018-05-08 16:30:18,Q1,70000000,0.0,70000000,0.0,0.0,0.0,0.0,5735000000,0.0,0.0,0.0,0.0,0.0,69000000,6136016000,69000000,6255000000,0.0,250000000,0.0,11814000,0.0,580000000,4005000000,0.0,0.0,12000000,4005000000,12000000,4585000000,2000000.0,-2345000000,8000000.0,4000000.0,1670000000,6255000000,149500000,4255000000,4185000000,https://www.sec.gov/Archives/edgar/data/922864/000092286418000021/0000922864-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286418000021/q1201810-q.htm
0,2017-12-31,AIV,2018-03-01 00:00:00,2018-02-28 21:33:40,Q4,77000000,0.0,77000000,0.0,18000000,0.0,0.0,5630000000,0.0,0.0,0.0,0.0,0.0,66000000,5889937000,66000000,6079000000,0.0,250000000,2476000.0,12487000,0.0,577000000,3839000000,0.0,32227000,12000000,3839000000,12000000,4416000000,2000000.0,-2367000000,8000000.0,4000000.0,1663000000,6079000000,100900000,4089000000,4012000000,https://www.sec.gov/Archives/edgar/data/922864/000092286418000006/0000922864-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286418000006/a201710-k.htm
0,2017-09-30,AIV,2017-11-01 00:00:00,2017-11-01 15:59:36,Q3,56000000,0.0,56000000,0.0,0.0,0.0,0.0,5772000000,0.0,0.0,0.0,0.0,0.0,78000000,6012757000,78000000,6169000000,0.0,249000000,0.0,13922000,0.0,574000000,4141000000,0.0,0.0,14000000,4141000000,14000000,4715000000,2000000.0,-2573000000,4000000.0,2000000.0,1454000000,6169000000,100900000,4391000000,4335000000,https://www.sec.gov/Archives/edgar/data/922864/000092286417000043/0000922864-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286417000043/q3201710-q.htm
0,2017-06-30,AIV,2017-08-02 00:00:00,2017-08-02 13:36:17,Q2,64000000,0.0,64000000,0.0,0.0,0.0,0.0,5767000000,0.0,0.0,0.0,0.0,0.0,70000000,6034540000,70000000,6199000000,0.0,249000000,0.0,15355000,0.0,612000000,4093000000,0.0,0.0,15000000,4093000000,15000000,4705000000,2000000.0,-2531000000,2000000.0,1000000.0,1495000000,6199000000,100900000,4342000000,4278000000,https://www.sec.gov/Archives/edgar/data/922864/000092286417000035/0000922864-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286417000035/q2201710-q.htm
0,2017-03-31,AIV,2017-05-05 00:00:00,2017-05-04 19:35:32,Q1,65000000,0.0,65000000,0.0,0.0,0.0,0.0,5745000000,0.0,0.0,0.0,0.0,0.0,74000000,6021466000,74000000,6187000000,0.0,0.0,0.0,16868000,0.0,528000000,3971000000,0.0,0.0,17000000,3971000000,17000000,4499000000,2000000.0,-2490000000,-2497000000,0.0,1688000000,6187000000,100900000,3971000000,3906000000,https://www.sec.gov/Archives/edgar/data/922864/000092286417000016/0000922864-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286417000016/q1201710-q.htm
