,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALADO.PA,2020-06-30,2020-06-30,Q2,1340000.0,0.0,1340000.0,0.0,3736000.0,0.0,6519000.0,20000.0,0.0,18759000,18759000,0.0,0.0,0.0,18819000,0.0,25338000,1370000.0,0.0,0.0,0.0,0.0,1370000.0,4359000.0,0.0,0.0,1409000.0,5808000.0,0.0,7178000.0,604000.0,340000.0,-66000.0,0.0,18158000,7178000.0,0.0,4359000.0,3019000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O
0,2019-12-31,ALADO.PA,2019-12-31,2019-12-31,Q4,957000.0,0.0,957000.0,0.0,4544000.0,0.0,7483000.0,85000.0,0.0,17801000,17801000,0.0,0.0,0.0,17926000,0.0,25409000,2331000.0,0.0,0.0,0.0,0.0,3979000.0,3517000.0,0.0,0.0,64000.0,3621000.0,0.0,7600000.0,609000.0,1967000.0,0.0,0.0,17809000,7600000.0,0.0,3517000.0,2560000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O
0,2018-12-31,ALADO.PA,2018-12-31,2018-12-31,Q4,1166052.0,0.0,1166052.0,0.0,1466490.0,0.0,6798304.0,19531.0,0.0,14888807,14888807,0.0,0.0,0.0,17585094,0.0,24383398,3256156.0,0.0,0.0,0.0,0.0,4537802.0,1043214.0,0.0,0.0,11924.0,1110138.0,0.0,5647940.0,602673.0,2502316.0,0.0,0.0,18735458,5647940.0,0.0,1048238.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O
0,2018-06-30,ALADO.PA,2018-06-30,2018-06-30,Q2,1019266.0,0.0,1019266.0,0.0,1697040.0,0.0,5427603.0,22316.0,0.0,36996540,36996540,0.0,0.0,0.0,38768963,0.0,44196566,2210891.0,0.0,0.0,0.0,0.0,2827130.0,48027.0,264675.0,0.0,23164109,23531811,0.0,26358941,602665.0,1633332.0,-52002.0,0.0,17837625,26358941,0.0,51301.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O
0,2017-12-31,ALADO.PA,2017-12-31,2017-12-31,Q4,2275342.0,0.0,2275342.0,0.0,1037000.0,0.0,6126262.0,26839.0,0.0,11757287,11757287,0.0,0.0,0.0,13409964,0.0,19536226,2280449.0,0.0,0.0,0.0,0.0,3165723.0,38500.0,0.0,0.0,17689.0,111189.0,0.0,3276912.0,585940.0,230352.0,-47479.0,0.0,16259314,3276912.0,0.0,43790.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O
0,2016-12-31,ALADO.PA,2016-12-31,2016-12-31,Q4,1007048.0,225607.0,1232655.0,0.0,997173.0,1.0,4701543.0,13999.0,0.0,0.0,9318568.0,757600.0,0.0,1.0,10836173,1.0,15537716,1777078.0,225607.0,0.0,0.0,101002.0,2412742.0,106044.0,0.0,0.0,29177.0,210221.0,101002.0,2622963.0,3361628.0,-5877024.0,-39000.0,0.0,12914754,2622963.0,0.0,109138.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O
0,2016-06-30,ALADO.PA,2016-06-30,2016-06-30,Q2,1015876.0,0.0,1015876.0,0.0,967453.0,0.0,5229847.0,7863.0,0.0,0.0,7674917.0,212500.0,0.0,-7.0,8635936.0,0.0,13865782,1390394.0,0.0,0.0,0.0,117204.0,2045407.0,58384.0,0.0,0.0,0.0,94384.0,117204.0,2139791.0,3361628.0,-7065786.0,-632172.0,0.0,11725992,2139791.0,0.0,58384.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O
0,2015-12-31,ALADO.PA,2015-12-31,2015-12-31,Q4,1596989.0,0.0,1596989.0,0.0,485543.0,0.0,4446216.0,7547.0,0.0,0.0,7519499.0,212500.0,0.0,0.0,8564152.0,0.0,13010368,1353414.0,0.0,0.0,0.0,23857.0,1913891.0,130604.0,0.0,0.0,0.0,177604.0,23857.0,2091495.0,3361628.0,-7872904.0,-629865.0,0.0,10918874,2091495.0,0.0,130604.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O
0,2015-06-30,ALADO.PA,2015-06-30,2015-06-30,Q2,384198.0,1522.0,385720.0,0.0,980470.0,0.0,3621616.0,8553.0,0.0,0.0,6719855.0,0.0,0.0,0.0,7291185.0,0.0,10912801,1396641.0,1522.0,0.0,0.0,168981.0,2001561.0,1987.0,0.0,0.0,1.0,157594.0,168981.0,2159155.0,2788901.0,-8600986.0,-628000.0,0.0,8753646.0,2159155.0,0.0,1987.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O
0,2014-12-31,ALADO.PA,2014-12-31,2014-12-31,Q4,507217.0,0.0,507217.0,0.0,654480.0,0.0,3700707.0,10205.0,0.0,0.0,6042528.0,0.0,0.0,0.0,6611150.0,0.0,10311859,1421648.0,0.0,0.0,0.0,165554.0,1915295.0,2485.0,0.0,0.0,0.0,160595.0,165554.0,2075890.0,2756938.0,-9109788.0,-626458.0,0.0,8235969.0,2075890.0,0.0,2485.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O
