,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NXI.PA,2020-06-30,2020-06-30,Q2,815853000,0.0,815853000,0.0,1576924000,896171000,5236921000,930809000,1664275000,110642000,1774917000,44975000,48561000,1000.0,2856699000,896171000,8093620000,1350337000,0.0,0.0,0.0,919634000,4184227000,1407052000,0.0,75939000,0.0,2243135000,919634000,6427362000,280649000,6565000.0,-582079000,0.0,1654305000,6427362000,0.0,3187819000,1485022000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2019-12-31,NXI.PA,2019-12-31,2019-12-31,Q4,1094326000,0.0,1094326000,0.0,1555566000,873551000,5468611000,950209000,1598043000,106968000,1705011000,40901000,44219000,3000.0,2796491000,873551000,8265102000,1726975000,0.0,0.0,0.0,895926000,4216903000,1429523000,0.0,81519000,1000.0,2290925000,895926000,6507828000,280649000,160718000,-487462000,0.0,1746669000,6507828000,0.0,3018810000,1016570000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2019-06-30,NXI.PA,2019-06-30,2019-06-30,Q2,492951000,0.0,492951000,0.0,1478512000,811801000,4744623000,916251000,1590689000,105640000,1696329000,31671000,43509000,1000.0,2738052000,811801000,7482675000,1377455000,0.0,0.0,0.0,837085000,3794336000,1195721000,0.0,88857000,-1206000.0,2027546000,837085000,5821882000,280649000,52209000,-386538000,0.0,1649994000,5821882000,0.0,2541366000,1183506000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2018-12-31,NXI.PA,2018-12-31,2018-12-31,Q4,697325000,0.0,697325000,0.0,1440670000,783922000,4654801000,857430000,1579107000,113503000,1692610000,37387000,39261000,1000.0,2669480000,783922000,7324281000,1619158000,0.0,0.0,0.0,807738000,3617233000,1158127000,0.0,84505000,-347000.0,1943264000,807738000,5560497000,280649000,276874000,-299751000,0.0,1754858000,5560497000,35292000,2392544000,885047000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2018-06-30,NXI.PA,2018-06-30,2018-06-30,Q2,686770000,0.0,686770000,0.0,1223746000,737502000,6226642000,44257000,1474148000,363922000,1838070000,30001000,15368000,-2000.0,1973521000,737502000,8200163000,976876000,0.0,0.0,0.0,758744000,5179509000,1009695000,0.0,89669000,0.0,1351650000,758744000,6531159000,280649000,150478000,-119163000,0.0,1662111000,6531159000,30001000,1829212000,861022000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2017-12-31,NXI.PA,2017-12-31,2017-12-31,Q4,748922000,27486000,748922000,0.0,1763502000,711335000,4408586000,46232000,1213417000,77580000,1290997000,50264000,15084000,1000.0,1447031000,711335000,5855617000,1071171000,27486000,0.0,0.0,738821000,3405939000,702523000,0.0,72152000,0.0,806243000,738821000,4212182000,280184000,185632000,-113263000,0.0,1638567000,4212182000,47021000,1200970000,452048000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2017-06-30,NXI.PA,2017-06-30,2017-06-30,Q2,557305000,27468000,557305000,0.0,1512002000,689520000,3844229000,49783000,1217341000,69386000,1286727000,38233000,10869000,-2000.0,1424148000,689520000,5268377000,741495000,27468000,0.0,0.0,716988000,2824587000,815229000,0.0,67253000,30544000,913026000,716988000,3737613000,276525000,62007000,-107788000,0.0,1524754000,3737613000,38233000,1101794000,544489000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2016-12-31,NXI.PA,2016-12-31,2016-12-31,Q4,605245000,26578000,605245000,0.0,1523197000,673145000,3825089000,49816000,1213627000,63903000,1277530000,51190000,7330000.0,1000.0,1423530000,673145000,5248619000,849461000,26578000,0.0,0.0,699724000,2842356000,728418000,0.0,54153000,1000.0,812125000,699724000,3654481000,274045000,139113000,-101471000,0.0,1589272000,3654481000,46597000,1032825000,427580000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2016-06-30,NXI.PA,2016-06-30,2016-06-30,Q2,577458000,26763000,577458000,0.0,1255908000,658347000,3368240000,47991000,1148095000,62018000,1210113000,82622000,7900000.0,0.0,1384594000,658347000,4752834000,607050000,26763000,0.0,0.0,685111000,2484695000,690949000,0.0,44059000,29326000,764334000,685111000,3249029000,273915000,52499000,-104621000,0.0,1499727000,3249029000,25834000,917910000,340452000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2015-12-31,NXI.PA,2015-12-31,2015-12-31,Q4,720959000,23308000,720959000,0.0,1326851000,684109000,3632822000,49003000,1148836000,61388000,1210224000,36135000,7907000.0,0.0,1340899000,684109000,4973721000,710978000,23308000,0.0,0.0,707420000,2694069000,632045000,0.0,37690000,-1000.0,698275000,707420000,3392344000,270945000,123521000,-100984000,0.0,1579098000,3392344000,30527000,941999000,221040000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
