,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,ORIA.PA,2020-03-31,2020-03-31,Q1,33765000,0.0,33765000,0.0,19851000,0.0,65922000,256000.0,0.0,25974000,25974000,0.0,0.0,0.0,631368000,0.0,697290000,55905000,0.0,0.0,0.0,1000000.0,115156000,0.0,0.0,3093000.0,0.0,202645000,1000000.0,317801000,25000000,14356000,-729000.0,0.0,377928000,317801000,0.0,255155000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2019-09-30,ORIA.PA,2019-09-30,2019-09-30,Q3,33767000,0.0,33767000,0.0,19133000,-31000.0,70435000,72000.0,0.0,25996000,25996000,0.0,0.0,0.0,627374000,-31000.0,697809000,9664000.0,0.0,0.0,0.0,1003000.0,120501000,176371000,0.0,2895000.0,0.0,213466000,1003000.0,333967000,25000000,30023000,-674000.0,0.0,362351000,333967000,0.0,259026000,203740000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2019-03-31,ORIA.PA,2019-03-31,2019-03-31,Q1,30850000,0.0,30850000,0.0,18810000,0.0,63515000,76000.0,0.0,26149000,26149000,0.0,100000.0,0.0,620770000,0.0,684285000,47096000,0.0,0.0,0.0,1288000.0,119460000,0.0,0.0,2492000.0,0.0,216696000,1288000.0,336156000,25000000,14162000,-669000.0,0.0,346683000,336156000,0.0,282546000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2018-09-30,ORIA.PA,2018-09-30,2018-09-30,Q3,31149000,0.0,31149000,0.0,18672000,0.0,64357000,79000.0,0.0,26171000,26171000,0.0,131000.0,0.0,615334000,0.0,679691000,6174000.0,0.0,0.0,0.0,1684000.0,125073000,176546000,0.0,2510000.0,0.0,215700000,1684000.0,340773000,25000000,26210000,-663000.0,0.0,337428000,340773000,0.0,265579000,209606000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2018-03-31,ORIA.PA,2018-03-31,2018-03-31,Q1,30603000,0.0,30603000,0.0,17307000,0.0,66194000,85000.0,0.0,26195000,26195000,0.0,397000.0,0.0,584497000,0.0,650691000,72161000,0.0,0.0,0.0,981000.0,127744000,0.0,0.0,2427000.0,0.0,199799000,981000.0,327543000,25000000,11247000,-671000.0,0.0,321693000,327543000,0.0,248708000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2017-09-30,ORIA.PA,2017-09-30,2017-09-30,Q3,36848000,0.0,36848000,0.0,16718000,0.0,74949000,87000.0,0.0,26218000,26218000,0.0,411000.0,0.0,586204000,0.0,661153000,8205000.0,0.0,0.0,0.0,2282000.0,141337000,162815000,0.0,2475000.0,0.0,205042000,2282000.0,346379000,25000000,21003000,-665000.0,0.0,313349000,346379000,0.0,246762000,182165000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2017-03-31,ORIA.PA,2017-03-31,2017-03-31,Q1,37516000,0.0,37516000,0.0,16350000,0.0,67570000,88000.0,0.0,26246000,26246000,0.0,402000.0,0.0,589152000,0.0,656722000,87764000,0.0,0.0,0.0,1238000.0,128722000,0.0,0.0,2990000.0,0.0,221089000,1238000.0,349811000,25000000,14186000,-663000.0,0.0,305408000,349811000,0.0,255123000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2016-09-30,ORIA.PA,2016-09-30,2016-09-30,Q3,37825000,0.0,37825000,0.0,14490000,0.0,69750000,88000.0,0.0,26265000,26265000,0.0,344000.0,0.0,583685000,0.0,653435000,7197000.0,0.0,0.0,0.0,1896000.0,137218000,176459000,0.0,2894000.0,0.0,223005000,1896000.0,360223000,25000000,23950000,-696000.0,0.0,291789000,360223000,0.0,237945000,169190000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2016-03-31,ORIA.PA,2016-03-31,2016-03-31,Q1,40702000,0.0,40702000,0.0,11498000,0.0,68746000,91000.0,0.0,26289000,26289000,0.0,37000.0,0.0,581453000,0.0,650199000,86328000,0.0,0.0,0.0,1595000.0,131966000,0.0,0.0,2887000.0,0.0,234336000,1595000.0,366302000,25000000,14463000,-678000.0,0.0,282445000,366302000,0.0,271961000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2015-09-30,ORIA.PA,2015-09-30,2015-09-30,Q3,41565000,0.0,41565000,0.0,11319000,1000.0,72885000,91000.0,0.0,26312000,26312000,0.0,19000.0,0.0,597544000,1000.0,670429000,5160000.0,0.0,0.0,0.0,5013000.0,149518000,184001000,0.0,2925000.0,-1000.0,249336000,5013000.0,398854000,25000000,21700000,-663000.0,0.0,270160000,398854000,0.0,264296000,169609000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
