,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HPP,2020-11-05,2020-11-04 20:46:59,Q3,365294000,0.0,365294000,14136000,0.0,0.0,379430000,0.0,0.0,255907000,255907000,0.0,0.0,0.0,255907000,0.0,635337000,282766000,0.0,0.0,0.0,0.0,282766000,0.0,0.0,0.0,0.0,0.0,0.0,3906998000,1522000.0,0.0,-12795000,3233105000,3221832000,635337000,0.0,3253893000,2888599000,https://www.sec.gov/Archives/edgar/data/1482512/000148251220000112/0001482512-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1482512/000148251220000112/hpp-20200930.htm
0,2020-06-30,HPP,2020-07-31,2020-07-31 17:02:31,Q2,45052000,0.0,45052000,235715000,0.0,0.0,59303000,6720001000,0.0,265550000,265550000,200625000,0.0,279977000,7547405000,279977000,7606708000,322799000,0.0,0.0,0.0,75433000,1130980000,3172890000,0.0,0.0,26111000,3172890000,26111000,4303870000,1534000.0,0.0,-31776000,-15888000,3302838000,7606708000,200625000,3172890000,3127838000,https://www.sec.gov/Archives/edgar/data/1482512/000148251220000098/0001482512-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1482512/000148251220000098/hpp-20200630.htm
0,2020-03-31,HPP,2020-05-08 00:00:00,2020-05-08 17:31:57,Q1,392136000,0.0,392136000,221977000,0.0,0.0,0.0,6675590000,0.0,275610000,275610000,220046000,0.0,14909000,7439866000,14909000,7844942000,0.0,0.0,0.0,0.0,73409000,1077073000,3434434000,0.0,0.0,42259000,3434434000,42259000,4511507000,1533000.0,0.0,-35608000,-17804000,3333435000,7844942000,220046000,3434434000,3042298000,https://www.sec.gov/Archives/edgar/data/1482512/000148251220000060/0001482512-20-000060-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251220000060/hpp-20200331.htm
0,2019-12-31,HPP,2020-02-24 00:00:00,2020-02-24 16:14:58,Q4,46224000,0.0,46224000,208335000,0.0,0.0,0.0,6639878000,0.0,285448000,285448000,228080000,0.0,12034000,7401792000,12034000,7466568000,0.0,0.0,0.0,0.0,86188000,1030699000,3019076000,0.0,0.0,33284000,3019076000,33284000,4049775000,1546000.0,0.0,-1122000.0,-561000.0,3416793000,7466568000,228080000,3019076000,2972852000,https://www.sec.gov/Archives/edgar/data/1482512/000148251220000040/0001482512-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251220000040/hpp-20191231.htm
0,2019-09-30,HPP,2019-11-01 00:00:00,2019-10-31 18:24:14,Q3,56777000,0.0,56777000,197403000,0.0,0.0,0.0,6590990000,0.0,294959000,294959000,226951000,0.0,12562000,7356085000,12562000,7428294000,0.0,0.0,0.0,0.0,64474000,1056973000,2930369000,0.0,0.0,37458000,2930369000,37458000,3987342000,1543000.0,0.0,-5454000.0,-2727000.0,3440952000,7428294000,226951000,2930369000,2873592000,https://www.sec.gov/Archives/edgar/data/1496264/000148251219000132/0001482512-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251219000132/hpp-20190930.htm
0,2019-06-30,HPP,2019-08-02,2019-08-01 17:37:37,Q2,48172000,0.0,48172000,184733000,0.0,0.0,0.0,6566966000,0.0,299250000,299250000,228756000,0.0,113215000,7424689000,113215000,7486666000,0.0,0.0,0.0,0.0,61788000,1027487000,3037557000,0.0,0.0,37937000,3037557000,37937000,4065044000,1543000.0,-31355000,2558000.0,1279000.0,3421622000,7486666000,228756000,3037557000,2989385000,https://www.sec.gov/Archives/edgar/data/1482512/000148251219000116/hpp-20190630.htm,https://www.sec.gov/Archives/edgar/data/1482512/000148251219000116/hpp-20190630.htm
0,2019-03-31,HPP,2019-05-07 00:00:00,2019-05-06 21:48:32,Q1,52445000,0.0,52445000,176973000,0.0,0.0,0.0,6523137000,0.0,280193000,280193000,145078000,0.0,113447000,7303214000,113447000,7373628000,0.0,0.0,0.0,0.0,69251000,1003108000,2915185000,0.0,0.0,41844000,2915185000,41844000,3918293000,1543000.0,-41189000,19348000,9674000.0,3455335000,7373628000,145078000,2915185000,2862740000,https://www.sec.gov/Archives/edgar/data/1482512/000148251219000073/0001482512-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251219000073/hpp-20190331.htm
0,2018-12-31,HPP,2019-02-19 00:00:00,2019-02-15 18:52:10,Q4,53740000,0.0,53740000,156373000,0.0,0.0,0.0,6363906000,0.0,279896000,279896000,146966000,0.0,14451000,7003135000,14451000,7070879000,0.0,0.0,0.0,0.0,68687000,699139000,2828194000,0.0,0.0,45612000,2828194000,45612000,3527333000,1543000.0,0.0,35002000,17501000,3543546000,7070879000,146966000,2828194000,2774454000,https://www.sec.gov/Archives/edgar/data/1482512/000148251219000031/0001482512-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251219000031/hpp-20181231.htm
0,2018-09-30,HPP,2018-11-02 00:00:00,2018-11-02 16:42:05,Q3,52456000,0.0,52456000,143838000,0.0,0.0,0.0,6040750000,0.0,256100000,256100000,148407000,0.0,10782000,6680269000,10782000,6744850000,0.0,0.0,0.0,0.0,64169000,645758000,2471798000,0.0,0.0,43289000,2471798000,43289000,3117556000,1556000.0,0.0,55668000,27834000,3627294000,6744850000,148407000,2471798000,2419342000,https://www.sec.gov/Archives/edgar/data/1496264/000148251218000116/0001482512-18-000116-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251218000116/hpp-20180930.htm
0,2018-06-30,HPP,2018-08-02 00:00:00,2018-08-01 22:01:23,Q2,57500000,0.0,57500000,130700000,0.0,0.0,0.0,5817300000,0.0,236600000,236600000,14400000,0.0,209500000,6492331000,209500000,6559200000,0.0,0.0,0.0,0.0,64600000,553700000,2361700000,0.0,0.0,45300000,2361700000,45300000,2915400000,1600000.0,0.0,52800000,26400000,3643800000,6559200000,14400000,2361700000,2304200000,https://www.sec.gov/Archives/edgar/data/1496264/000148251218000093/0001482512-18-000093-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251218000093/q2-201810q.htm
