,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CTRE,2020-11-05,2020-11-05 16:19:31,Q3,19101000,0.0,19101000,2093000.0,0.0,0.0,21194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432622000,1453816000,18232000,296479000,0.0,0.0,0.0,314711000,0.0,0.0,0.0,0.0,0.0,0.0,537780000,952000.0,0.0,0.0,0.0,0.0,1453816000,0.0,296479000,277378000,https://www.sec.gov/Archives/edgar/data/1590717/000162828020015754/0001628280-20-015754-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828020015754/ctre-20200930.htm
0,2020-06-30,CTRE,2020-08-06,2020-08-06 16:01:33,Q2,5798000.0,0.0,5798000.0,1746000.0,0.0,0.0,7544000.0,1434036000,0.0,0.0,0.0,0.0,0.0,2533000.0,1442469000,2533000.0,1450013000,13318000,296290000,0.0,0.0,24140000,37458000,495109000,0.0,0.0,0.0,495109000,0.0,532567000,952000.0,-245952000,-311943000,0.0,917446000,1450013000,0.0,495109000,489311000,https://www.sec.gov/Archives/edgar/data/1590717/000162828020011976/0001628280-20-011976-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828020011976/ctre-20200630.htm
0,2020-03-31,CTRE,2020-05-07,2020-05-07 16:05:54,Q1,23937000,0.0,23937000,1798000.0,0.0,0.0,25735000,1491278000,0.0,0.0,0.0,0.0,0.0,2778000.0,1505483000,2778000.0,1531218000,15476000,296100000,0.0,0.0,24083000,39559000,569866000,0.0,0.0,0.0,569866000,0.0,609425000,952000.0,-240956000,-298700000,0.0,921793000,1531218000,0.0,569866000,545929000,https://www.sec.gov/Archives/edgar/data/1590717/000162828020006940/0001628280-20-006940-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828020006940/ctre-20200331.htm
0,2019-12-31,CTRE,2020-02-20,2020-02-20 16:31:12,Q4,20327000,0.0,20327000,2571000.0,0.0,0.0,22898000,1447500000,0.0,0.0,0.0,0.0,0.0,37613000,0.0,37613000,1518861000,14962000,295911000,0.0,0.0,21684000,36646000,554624000,0.0,0.0,0.0,554624000,0.0,591270000,951000.0,-236350000,-285536000,0.0,927591000,1518861000,0.0,554624000,534297000,https://www.sec.gov/Archives/edgar/data/1590717/000162828020001900/0001628280-20-001900-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828020001900/ctre2019123110kq4.htm
0,2019-09-30,CTRE,2019-11-07,2019-11-07 16:04:16,Q3,5749000.0,0.0,5749000.0,2125000.0,0.0,0.0,7874000.0,1448832000,0.0,0.0,0.0,0.0,0.0,37858000,1516892000,37858000,1524766000,16251000,295721000,0.0,0.0,21647000,37898000,559382000,0.0,0.0,0.0,559382000,0.0,597280000,951000.0,-235512000,-273215000,0.0,927486000,1524766000,0.0,559382000,553633000,https://www.sec.gov/Archives/edgar/data/1590717/000162828019013650/0001628280-19-013650-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828019013650/ctre2019093010qq3.htm
0,2019-06-30,CTRE,2019-08-06,2019-08-06 16:16:45,Q2,2629000.0,0.0,2629000.0,9705000.0,0.0,0.0,12334000,1508765000,0.0,0.0,0.0,0.0,0.0,3513000.0,1519225000,3513000.0,1531559000,12665000,295532000,0.0,0.0,21617000,34282000,539140000,0.0,0.0,0.0,539140000,0.0,573422000,951000.0,-203958000,-266290000,0.0,958137000,1531559000,0.0,539140000,536511000,https://www.sec.gov/Archives/edgar/data/1590717/000162828019010131/0001628280-19-010131-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828019010131/ctre2019063010qq2.htm
0,2019-03-31,CTRE,2019-05-07,2019-05-07 16:02:00,Q1,214354000,0.0,214354000,8360000.0,0.0,0.0,222714000,1288755000,0.0,0.0,0.0,0.0,0.0,3758000.0,1301272000,3758000.0,1523986000,13972000,295342000,0.0,0.0,20086000,34058000,678897000,0.0,0.0,0.0,678897000,0.0,712955000,884000.0,-202148000,-252849000,0.0,811031000,1523986000,0.0,678897000,464543000,https://www.sec.gov/Archives/edgar/data/1590717/000162828019006046/0001628280-19-006046-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828019006046/ctre2019033110qq1.htm
0,2018-12-31,CTRE,2019-02-13,2019-02-13 16:08:15,Q4,36792000,0.0,36792000,11387000,0.0,0.0,48179000,1234282000,0.0,0.0,0.0,0.0,0.0,633000.0,1243583000,633000.0,1291762000,15967000,295153000,0.0,0.0,17783000,33750000,489765000,0.0,0.0,0.0,489765000,0.0,523515000,859000.0,-198190000,-241925000,0.0,768247000,1291762000,0.0,489765000,452973000,https://www.sec.gov/Archives/edgar/data/1590717/000162828019001311/0001628280-19-001311-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828019001311/ctre2018123110kq4.htm
0,2018-09-30,CTRE,2018-11-05,2018-11-05 16:03:15,Q3,15745000,0.0,15745000,12384000,0.0,3792000.0,31921000,1207532000,0.0,0.0,0.0,0.0,0.0,904000.0,1208436000,904000.0,1240357000,18510000,294963000,0.0,0.0,17246000,35756000,484551000,0.0,0.0,0.0,484551000,0.0,520307000,834000.0,-196019000,-230382000,0.0,720050000,1240357000,0.0,484551000,468806000,https://www.sec.gov/Archives/edgar/data/1590717/000162828018013603/0001628280-18-013603-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828018013603/ctre2018093010qq3.htm
0,2018-06-30,CTRE,2018-08-01,2018-08-01 16:01:56,Q2,11600000,0.0,11600000,9000000.0,0.0,5000000.0,25600000,1185100000,0.0,0.0,0.0,0.0,0.0,1200000.0,1186200000,1200000.0,1211800000,12500000,294774000,0.0,0.0,16200000,28800000,544300000,0.0,0.0,0.0,544300000,0.0,573100000,800000.0,-193300000,-219000000,0.0,638700000,1211800000,0.0,544300000,532700000,https://www.sec.gov/Archives/edgar/data/1590717/000162828018010188/0001628280-18-010188-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828018010188/ctre2018063010q.htm
