,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HGSH,2020-08-19 00:00:00,2020-08-19 16:15:44,Q3,516270.0,0.0,516270.0,267880.0,0.0,18685260,19469410,565050.0,0.0,0.0,0.0,0.0,8100550.0,324743870,325308920,343429130,344778330,27034140,2132850.0,12172114,18276196,39575380,160241900,17142860,886045.0,8100554.0,2128440.0,27371860,2128440.0,187613760,45050.0,40974440,-27525460,-13762730,157164570,344778330,0.0,107783300,107267030,https://www.sec.gov/Archives/edgar/data/1158420/000110465920096899/0001104659-20-096899-index.htm,https://www.sec.gov/Archives/edgar/data/1158420/000110465920096899/tm2020557d1_10q.htm
0,2020-03-31,HGSH,2020-05-15 00:00:00,2020-05-15 06:16:19,Q2,658310.0,0.0,658310.0,214060.0,0.0,20768110,21640480,582470.0,0.0,0.0,0.0,0.0,8082590.0,326462020,327044490,347230130,348684970,27715540,2132130.0,12687474,18632287,40455160,161559530,17387310,1039431.0,8082593.0,2279070.0,27748970,2279070.0,189308500,45050.0,43549620,-28252020,-14126010,159376470,348684970,0.0,107830790,107172480,https://www.sec.gov/Archives/edgar/data/1158420/000110465920061987/0001104659-20-061987-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000110465920061987/tm2015262d1_10q.htm
0,2019-12-31,HGSH,2020-01-14 00:00:00,2020-01-14 16:17:03,Q1,660410.0,0.0,660410.0,12489790,0.0,78790530,91940730,611410.0,0.0,0.0,0.0,0.0,8220750.0,263101150,263712560,341891680,355653290,28489540,2137640.0,13630957,18229686,41078000,164606370,17684510,1057198.0,8220751.0,2318030.0,28223290,2318030.0,192829660,45050.0,44173640,-22605720,-11302860,162823630,355653290,0.0,109643030,108982620,https://www.sec.gov/Archives/edgar/data/1158420/000110465920003927/0001104659-20-003927-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000110465920003927/tm1919816d1_10k.htm
0,2019-09-30,HGSH,2020-01-14,2020-01-14 16:17:03,Q4,263140.0,0.0,263140.0,12668930,0.0,106788850,119720920,614010.0,0.0,0.0,0.0,0.0,8006940.0,227558280,228172290,334347140,347893210,27368510,2129110.0,13882875,16139572,39033680,149449520,29464870,1043692.0,8006943.0,2271730.0,39743540,2271730.0,189193060,45050.0,44431020,-31367440,-15683720,158700150,347893210,0.0,108926550,108663410,https://www.sec.gov/Archives/edgar/data/1158420/000110465920003927/tm1919816d1_10k.htm,https://www.sec.gov/Archives/edgar/data/1158420/000110465920003927/tm1919816d1_10k.htm
0,2019-06-30,HGSH,2019-08-14 00:00:00,2019-08-14 16:31:22,Q3,538670.0,0.0,538670.0,10570970,0.0,121571550,132681190,658950.0,0.0,0.0,0.0,0.0,7404590.0,230031270,230690230,351602830,363371420,31968710,2142260.0,13908342,19071273,42211200,159833980,30678230,1452294.0,2441642.0,2730910.0,40813720,2730910.0,200647700,45050.0,41707770,-17873820,-8936910.0,162723710,363371420,0.0,113337610,112798940,https://www.sec.gov/Archives/edgar/data/1158420/000114420419040092/0001144204-19-040092-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420419040092/tv526727_10q.htm
0,2019-03-31,HGSH,2019-05-14 00:00:00,2019-05-14 16:31:34,Q2,1133690.0,0.0,1133690.0,11597780,0.0,117081620,129813090,694370.0,0.0,0.0,0.0,0.0,7520300.0,233912650,234607020,350994270,364420110,20032290,2149870.0,14587240,18016727,46382850,140891030,46646060,1646501.0,2443617.0,2954410.0,57120770,2954410.0,198011800,45050.0,41554600,-10198300,-5099150.0,166408310,364420110,0.0,118117360,116983670,https://www.sec.gov/Archives/edgar/data/1158420/000114420419026015/0001144204-19-026015-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420419026015/tv520409_10q.htm
0,2018-12-31,HGSH,2019-01-10 00:00:00,2019-01-10 06:31:55,Q1,1020950.0,0.0,1020950.0,10933590,0.0,120904240,132858780,697600.0,0.0,0.0,0.0,0.0,7190720.0,227948740,228646350,348852970,361505130,20394270,2141750.0,14656593,18359022,46122840,143610490,45531380,1912588.0,2235352.0,3189250.0,55911350,3189250.0,199521840,45050.0,41213060,-18365240,-9182620.0,161983290,361505130,0.0,119701350,118680400,https://www.sec.gov/Archives/edgar/data/1158420/000114420419001277/0001144204-19-001277-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420419001277/tv509088_10k.htm
0,2018-09-30,HGSH,2019-01-10,2019-01-10 06:31:55,Q4,3300000.0,0.0,3300000.0,12600000,0.0,124000000,139900000,700000.0,0.0,0.0,0.0,0.0,7000000.0,227800000,228500000,351800000,368400000,20500000,2100000.0,15492902,20234072,48300000,129600000,66900000,1914677.0,2068257.0,3200000.0,77100000,3200000.0,206700000,0.0,40700000,-18000000,-9000000.0,161700000,368400000,0.0,124600000,121300000,https://www.sec.gov/Archives/edgar/data/1158420/000114420419001277/tv509088_10k.htm,https://www.sec.gov/Archives/edgar/data/1158420/000114420419001277/tv509088_10k.htm
0,2018-06-30,HGSH,2018-08-14 00:00:00,2018-08-14 06:31:34,Q3,2700000.0,0.0,2700000.0,13500000,0.0,136200000,152400000,800000.0,0.0,0.0,0.0,0.0,6600000.0,224900000,225600000,361000000,378000000,17800000,2200000.0,15926272,5499949.0,50500000,134400000,64300000,0.0,1471508.0,3400000.0,74400000,3400000.0,208800000,0.0,42100000,-5600000.0,-2800000.0,169300000,378000000,0.0,127500000,124800000,https://www.sec.gov/Archives/edgar/data/1158420/000114420418044207/0001144204-18-044207-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420418044207/tv500189_10q.htm
0,2018-03-31,HGSH,2018-05-15 00:00:00,2018-05-15 11:23:08,Q2,4300000.0,0.0,4300000.0,15000000,0.0,151700000,171000000,800000.0,0.0,0.0,0.0,0.0,6000000.0,227200000,228000000,378900000,399000000,19400000,2000000.0,17486893,5181133.0,55300000,125400000,88600000,0.0,574844.0,3800000.0,98400000,3800000.0,223800000,0.0,38700000,13200000,6600000.0,175200000,399000000,0.0,136200000,131900000,https://www.sec.gov/Archives/edgar/data/1158420/000114420418028547/0001144204-18-028547-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420418028547/tv493609_10q.htm
