,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EGP,2020-10-28,2020-10-28 16:58:38,Q3,19000.0,0.0,19000.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,2635667000,2635667000,2635667000,2635686000,110457000,0.0,0.0,0.0,0.0,110457000,0.0,0.0,0.0,0.0,0.0,1282309000,1392766000,4000.0,-13445000,-13445000,1269806000,1242920000,2635686000,0.0,1134527000,-19000.0,https://www.sec.gov/Archives/edgar/data/49600/000004960020000117/0000049600-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/49600/000004960020000117/egp-20200930.htm
0,2020-06-30,EGP,2020-07-29,2020-07-29 17:00:30,Q2,104000.0,0.0,104000.0,47102000,0.0,0.0,104000.0,2477025000,990000.0,71124000,72114000,7322000.0,0.0,0.0,2622414000,2622414000,2622518000,99965000,13157000,0.0,0.0,73748000,174873000,1232564000,0.0,0.0,37988000,1232564000,37988000,1407437000,4000.0,-328438000,-29614000,-14807000,1215081000,2622518000,7322000.0,1245721000,1245617000,https://www.sec.gov/Archives/edgar/data/49600/000004960020000101/0000049600-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/49600/000004960020000101/egp0630202010-q.htm
0,2020-03-31,EGP,2020-05-04 00:00:00,2020-05-04 15:45:17,Q1,671000.0,0.0,671000.0,45673000,0.0,0.0,0.0,2457170000,0.0,73174000,73174000,7613000.0,0.0,0.0,2604091000,2604091000,2604762000,0.0,17868000,0.0,0.0,73774000,163728000,1250403000,0.0,0.0,35714000,1250403000,35714000,1414131000,4000.0,-322371000,-25966000,-12983000,1190631000,2604762000,7613000.0,1268271000,1267600000,https://www.sec.gov/Archives/edgar/data/49600/000004960020000061/0000049600-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960020000061/egp0331202010-q.htm
0,2019-12-31,EGP,2020-02-13 00:00:00,2020-02-13 17:18:41,Q4,224000.0,0.0,224000.0,45950000,0.0,0.0,0.0,2395542000,0.0,71858000,71858000,7805000.0,0.0,0.0,2545854000,2549972000,2546078000,0.0,25771000,0.0,0.0,77538000,162912000,1182602000,0.0,0.0,34583000,1182602000,34583000,1345514000,4000.0,-316302000,5614000.0,2807000.0,1200564000,2546078000,7805000.0,1208373000,1208149000,https://www.sec.gov/Archives/edgar/data/49600/000004960020000030/0000049600-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960020000030/egp1231201910k.htm
0,2019-09-30,EGP,2019-10-25 00:00:00,2019-10-25 14:06:34,Q3,130000.0,0.0,130000.0,46984000,0.0,0.0,0.0,2241750000,0.0,69472000,69472000,7596000.0,0.0,15949000,2400314000,15949000,2400444000,0.0,13912000,0.0,0.0,83986000,181472000,1112490000,0.0,0.0,22537000,1112490000,22537000,1293962000,4000.0,-336645000,756000.0,378000.0,1106482000,2400444000,7596000.0,1126402000,1126272000,https://www.sec.gov/Archives/edgar/data/49600/000004960019000066/0000049600-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960019000066/egp930201910-q.htm
0,2019-06-30,EGP,2019-07-26 00:00:00,2019-07-26 15:26:24,Q2,326000.0,0.0,326000.0,41734000,0.0,0.0,0.0,2161837000,0.0,65367000,65367000,8088000.0,0.0,0.0,2295054000,2295054000,2295380000,0.0,10537000,0.0,0.0,75563000,152683000,1135354000,0.0,0.0,20674000,1135354000,20674000,1288037000,4000.0,-330337000,1268000.0,634000.0,1007343000,2295380000,8088000.0,1145891000,1145565000,https://www.sec.gov/Archives/edgar/data/49600/000004960019000055/0000049600-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960019000055/egp630201910-q.htm
0,2019-03-31,EGP,2019-04-24 00:00:00,2019-04-24 16:11:43,Q1,1831000.0,0.0,1831000.0,40684000,0.0,0.0,0.0,2043891000,0.0,60902000,60902000,7879000.0,0.0,0.0,2169815000,2169815000,2171646000,0.0,10602000,0.0,0.0,73761000,131586000,1120192000,0.0,0.0,15096000,1120192000,15096000,1251778000,4000.0,-330184000,8776000.0,4388000.0,919868000,2171646000,7879000.0,1130794000,1128963000,https://www.sec.gov/Archives/edgar/data/49600/000004960019000036/0000049600-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960019000036/egp331201910-q.htm
0,2018-12-31,EGP,2019-02-14 00:00:00,2019-02-14 16:54:02,Q4,374000.0,0.0,374000.0,41455000,0.0,0.0,0.0,2002230000,0.0,61226000,61226000,7870000.0,0.0,0.0,2131331000,0.0,2131705000,0.0,15048000,0.0,0.0,75162000,122859000,1105787000,0.0,0.0,16220000,1105787000,16220000,1228646000,4000.0,-326193000,13402000,6701000.0,903059000,2131705000,7870000.0,1120835000,1120461000,https://www.sec.gov/Archives/edgar/data/49600/000004960019000007/0000049600-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960019000007/egp1231201810k.htm
0,2018-09-30,EGP,2018-10-22 00:00:00,2018-10-22 16:35:23,Q3,300000.0,0.0,300000.0,39700000,0.0,0.0,0.0,1960400000,0.0,61000000,61000000,7700000.0,0.0,0.0,2088908000,2088908000,2089200000,0.0,14200000,0.0,0.0,62700000,136900000,1083900000,0.0,0.0,11500000,1083900000,11500000,1220800000,0.0,-318400000,21400000,10700000,868300000,2089200000,7700000.0,1098100000,1097800000,https://www.sec.gov/Archives/edgar/data/49600/000004960018000029/0000049600-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960018000029/egp930201810-q.htm
0,2018-06-30,EGP,2018-07-23 00:00:00,2018-07-23 14:58:47,Q2,300000.0,0.0,300000.0,44600000,0.0,0.0,0.0,1890300000,0.0,57700000,57700000,7900000.0,0.0,0.0,2021474000,2021474000,2021700000,0.0,1400000.0,0.0,0.0,40000000,88400000,1094200000,0.0,0.0,13200000,1094200000,13200000,1182600000,0.0,-315400000,20200000,10100000,839100000,2021700000,7900000.0,1095600000,1095300000,https://www.sec.gov/Archives/edgar/data/49600/000004960018000021/0000049600-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960018000021/egp630201810-q.htm
